corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nmfs.0,1399,1784,"Galdino,",28,O,NE,O,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Mailand,NE,mailand,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Vaterstadt,NN,vaterstadt,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Wo,PWAV,wo,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,bist,VAFIN,sein,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,du,PPER,du,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,?,$.,--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Wo,PWAV,wo,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Sind,VAFIN,sein,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,deine,PPOSAT,dein,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Türme,NN,turm,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,?,$.,--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Wo,PWAV,wo,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,der,ART,der,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Ahnen,NN,ahn,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Gräber,NN,grab,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,?,$.,--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,–,XY,–,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Das,PDS,der,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,ist,VAFIN,sein,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,kein,PIAT,kein,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Wiedersehn,NN,wiedersehn,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Ach,ITJ,ach,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,nicht,PTKNEG,nicht,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,die,ART,der,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Spur,NN,Spur,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Von,APPR,von,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Ihr,PPOSAT,ihr,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,die,PRELS,der,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,mit,APPR,mit,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,den,ART,der,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Plätzen,NN,platz,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,mit,APPR,mit,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,den,ART,der,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Straßen,NN,straße,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Wo,PWAV,wo,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,sich,PRF,sich,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,die,ART,der,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Prachtpaläste,NN,prachtpalast,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,endlos,ADJD,endlos,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,drängten,VVFIN,drängen,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Wo,PWAV,wo,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,das,ART,der,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Gewog,NN,gewog,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,der,ART,der,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Bürger,NN,bürger,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,flutete,VVFIN,fluten,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Wie,KOKOM,wie,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Meeresströme,NN,meeresstrom,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,glorreich,ADJD,glorreich,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,hier,ADV,hier,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,geprangt,VVPP,geprangen,23734,,
