corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x8mr.0,1051,2077,Zoe.,8,nicht,PTKNEG,nicht,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,"!",$.,--,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,–,XY,–,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,–,XY,–,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Ich,PPER,ich,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,muß,VMFIN,müssen,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,hier,ADV,hier,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,rasten,VVINF,rasten,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,.,$.,--,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Schweigsame,ADJA,schweigsam,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Wüste,NN,wüste,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,"!",$.,--,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Deine,ADJA,dein,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Wellen,NN,welle,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,schlafen,VVFIN,schlafen,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,;,$.,--,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Stumm,VVIMP,stumm,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,alle,PIDAT,aller,26209,ALLE,45
tg,x8mr.0,1051,2077,Zoe.,8,Kreatur,NN,kreatur,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,.,$.,--,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Nur,ADV,nur,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Adler,NN,adler,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,kreisen,VVFIN,kreisen,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Geräuschlos,ADJD,geräuschlo,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,in,APPR,in,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,der,ART,der,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,meeresblauen,ADJA,meeresblau,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Ferne,NN,ferne,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Und,KON,und,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,steigen,VVFIN,steigen,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,unsichtbaren,ADJA,unsichtbar,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Ufern,NN,ufer,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,zu,PTKVZ,zu,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,",","$,",--,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Wie,PWAV,wie,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,hehre,VVFIN,hehr,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Geister,NN,geist,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,",","$,",--,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,die,ART,der,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,kein,PIAT,kein,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Durst,NN,durst,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,verbrennt,VVFIN,verbrennen,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Und,KON,und,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,kein,PIAT,kein,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Ermatten,NN,ermatten,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,drückt,VVFIN,drücken,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,.,$.,--,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,–,NN,–,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,O,NE,O,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,wenn,KOUS,wenn,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,hier,ADV,hier,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Geister,NN,geist,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Des,ART,der,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Himmels,NN,himmel,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,fahren,VVFIN,fahren,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,übers,APPRART,über,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Meer,NN,meer,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,der,ART,der,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Wüste,NN,wüste,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,",","$,",--,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Umrauscht,VVFIN,umrauscht,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,mich,PPER,mich,26209,Zoe.,8
tg,x8mr.0,1051,2077,Zoe.,8,"!",$.,--,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,weht,VVFIN,wehen,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,mir,PPER,sich,26209,Zoe.,8
tg,x8mr.0,1051,2077,Zoe.,8,Kraft,NN,kraft,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,und,KON,und,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Kühle,NN,kühle,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,zu,PTKVZ,zu,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,",","$,",--,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Stärkt,VVFIN,stärken,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,mir,PPER,sich,26209,Zoe.,8
tg,x8mr.0,1051,2077,Zoe.,8,die,ART,der,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,Brust,NN,brust,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,und,KON,und,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,zeigt,VVFIN,zeigen,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,mir,PPER,sich,26209,Zoe.,8
tg,x8mr.0,1051,2077,Zoe.,8,meinen,PPOSAT,mein,26209,Zoe.,8
tg,x8mr.0,1051,2077,Zoe.,8,Weg,NN,weg,26209,,
tg,x8mr.0,1051,2077,Zoe.,8,"!",$.,--,26209,,
tg,x8mr.0,2083,2130,DIE FRAU,43,Verneig,ADJD,verneig,26209,,
tg,x8mr.0,2083,2130,DIE FRAU,43,dich,PRF,dich,26209,,
tg,x8mr.0,2083,2130,DIE FRAU,43,auch,ADV,auch,26209,,
tg,x8mr.0,2083,2130,DIE FRAU,43,"!",$.,--,26209,,
tg,x8mr.0,2135,2167,DER BLINDE,35,Wir,PPER,wir,26209,,
tg,x8mr.0,2135,2167,DER BLINDE,35,sind,VAFIN,sein,26209,,
tg,x8mr.0,2135,2167,DER BLINDE,35,zur,APPRART,zu,26209,,
tg,x8mr.0,2135,2167,DER BLINDE,35,Stelle,NN,stelle,26209,,
tg,x8mr.0,2135,2167,DER BLINDE,35,?,$.,--,26209,,
tg,x8mr.0,2172,2288,FRAU,28,Hab,ADV,hab,26209,,
tg,x8mr.0,2172,2288,FRAU,28,',$[,--,26209,,
tg,x8mr.0,2172,2288,FRAU,28,ich's,PPER,ich,26209,,
tg,x8mr.0,2172,2288,FRAU,28,Nicht,PTKNEG,nicht,26209,,
tg,x8mr.0,2172,2288,FRAU,28,schon,ADV,schon,26209,,
tg,x8mr.0,2172,2288,FRAU,28,gesagt,VVPP,sagen,26209,,
tg,x8mr.0,2172,2288,FRAU,28,?,$.,--,26209,,
tg,x8mr.0,2172,2288,FRAU,28,Wo,PWAV,wo,26209,,
tg,x8mr.0,2172,2288,FRAU,28,bist,VAFIN,sein,26209,,
tg,x8mr.0,2172,2288,FRAU,28,du,PPER,du,26209,,
tg,x8mr.0,2172,2288,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,2172,2288,FRAU,28,Höhlensiedler,NN,höhlensiedler,26209,,
tg,x8mr.0,2172,2288,FRAU,28,?,$.,--,26209,,
tg,x8mr.0,2172,2288,FRAU,28,Herr,NN,herr,26209,,
tg,x8mr.0,2172,2288,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,2172,2288,FRAU,28,Herr,NN,herr,26209,,
tg,x8mr.0,2172,2288,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,2172,2288,FRAU,28,wo,PWAV,wo,26209,,
tg,x8mr.0,2172,2288,FRAU,28,bist,VAFIN,sein,26209,,
tg,x8mr.0,2172,2288,FRAU,28,du,PPER,du,26209,,
tg,x8mr.0,2172,2288,FRAU,28,?,$.,--,26209,,
tg,x8mr.0,2294,2346,BLINDER,40,Herr,NN,herr,26209,,
tg,x8mr.0,2294,2346,BLINDER,40,",","$,",--,26209,,
tg,x8mr.0,2294,2346,BLINDER,40,o,ADV,O,26209,,
tg,x8mr.0,2294,2346,BLINDER,40,Herr,NN,herr,26209,,
tg,x8mr.0,2294,2346,BLINDER,40,"!",$.,--,26209,,
tg,x8mr.0,2352,2381,Zoe.,8,Wen,PWS,wen,26209,,
tg,x8mr.0,2352,2381,Zoe.,8,ruft,VVFIN,rufen,26209,,
tg,x8mr.0,2352,2381,Zoe.,8,ihr,PPOSAT,ihr,26209,,
tg,x8mr.0,2352,2381,Zoe.,8,?,$.,--,26209,,
tg,x8mr.0,2386,2446,FRAU,28,Den,ART,der,26209,,
tg,x8mr.0,2386,2446,FRAU,28,Alten,NN,alte,26209,,
tg,x8mr.0,2386,2446,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,2386,2446,FRAU,28,der,PRELS,der,26209,,
tg,x8mr.0,2386,2446,FRAU,28,hier,ADV,hier,26209,,
tg,x8mr.0,2386,2446,FRAU,28,wohnt,VVFIN,wohnen,26209,,
tg,x8mr.0,2386,2446,FRAU,28,.,$.,--,26209,,
tg,x8mr.0,2452,2499,Zoe.,8,Im,APPRART,in,26209,,
tg,x8mr.0,2452,2499,Zoe.,8,nackten,ADJA,nackt,26209,,
tg,x8mr.0,2452,2499,Zoe.,8,Fels,NN,fels,26209,,
tg,x8mr.0,2452,2499,Zoe.,8,?,$.,--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Wärst,VAFIN,wärst,26209,,
tg,x8mr.0,2504,2976,FRAU,28,du,PPER,du,26209,,
tg,x8mr.0,2504,2976,FRAU,28,nicht,PTKNEG,nicht,26209,,
tg,x8mr.0,2504,2976,FRAU,28,fremd,ADJD,fremd,26209,,
tg,x8mr.0,2504,2976,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,so,ADV,so,26209,,
tg,x8mr.0,2504,2976,FRAU,28,würdest,VVFIN,würdest,26209,,
tg,x8mr.0,2504,2976,FRAU,28,du,PPER,du,26209,,
tg,x8mr.0,2504,2976,FRAU,28,nicht,PTKNEG,nicht,26209,,
tg,x8mr.0,2504,2976,FRAU,28,fragen,VVFIN,fragen,26209,,
tg,x8mr.0,2504,2976,FRAU,28,.,$.,--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Einsiedler,NN,einsiedler,26209,,
tg,x8mr.0,2504,2976,FRAU,28,hausen,VVFIN,hausen,26209,,
tg,x8mr.0,2504,2976,FRAU,28,in,APPR,in,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Aegyptens,NE,aegypten,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Wüsten,VVINF,wüste,26209,,
tg,x8mr.0,2504,2976,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Im,APPRART,in,26209,,
tg,x8mr.0,2504,2976,FRAU,28,nackten,ADJA,nackt,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Fels,NN,fels,26209,,
tg,x8mr.0,2504,2976,FRAU,28,;,$.,--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,so,ADV,so,26209,,
tg,x8mr.0,2504,2976,FRAU,28,diesem,PDAT,dieser,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Alte,ADJA,alte,26209,,
tg,x8mr.0,2504,2976,FRAU,28,hier,ADV,hier,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Doch,KON,doch,26209,,
tg,x8mr.0,2504,2976,FRAU,28,halten,VVFIN,halten,26209,,
tg,x8mr.0,2504,2976,FRAU,28,ihn,PPER,ihn,26209,,
tg,x8mr.0,2504,2976,FRAU,28,die,ART,der,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Klugen,NN,kluge,26209,,
tg,x8mr.0,2504,2976,FRAU,28,in,APPR,in,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Palmyra,NE,palmyra,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Für,APPR,für,26209,,
tg,x8mr.0,2504,2976,FRAU,28,keinen,PIAT,kein,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Menschen,NN,mensch,26209,,
tg,x8mr.0,2504,2976,FRAU,28,;,$.,--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,für,APPR,für,26209,,
tg,x8mr.0,2504,2976,FRAU,28,den,ART,der,26209,,
tg,x8mr.0,2504,2976,FRAU,28,großen,ADJA,groß,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Geist,NN,geist,26209,,
tg,x8mr.0,2504,2976,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Den,ART,der,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Herrn,NN,herr,26209,,
tg,x8mr.0,2504,2976,FRAU,28,des,ART,der,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Lebens,NN,leben,26209,,
tg,x8mr.0,2504,2976,FRAU,28,.,$.,--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Selten,ADV,selten,26209,,
tg,x8mr.0,2504,2976,FRAU,28,zeigt,VVFIN,zeigen,26209,,
tg,x8mr.0,2504,2976,FRAU,28,er,PPER,er,26209,,
tg,x8mr.0,2504,2976,FRAU,28,sich,PRF,sich,26209,,
tg,x8mr.0,2504,2976,FRAU,28,;,$.,--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Und,KON,und,26209,,
tg,x8mr.0,2504,2976,FRAU,28,will,VMFIN,wollen,26209,,
tg,x8mr.0,2504,2976,FRAU,28,er,PPER,er,26209,,
tg,x8mr.0,2504,2976,FRAU,28,nicht,PTKNEG,nicht,26209,,
tg,x8mr.0,2504,2976,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,so,ADV,so,26209,,
tg,x8mr.0,2504,2976,FRAU,28,muß,VMFIN,müssen,26209,,
tg,x8mr.0,2504,2976,FRAU,28,man,PIS,man,26209,,
tg,x8mr.0,2504,2976,FRAU,28,wieder,ADV,wieder,26209,,
tg,x8mr.0,2504,2976,FRAU,28,gehn,CARD,gehn,26209,,
tg,x8mr.0,2504,2976,FRAU,28,.,$.,--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Auch,ADV,auch,26209,,
tg,x8mr.0,2504,2976,FRAU,28,kommt,VVFIN,kommen,26209,,
tg,x8mr.0,2504,2976,FRAU,28,statt,APPR,statt,26209,,
tg,x8mr.0,2504,2976,FRAU,28,seiner,PPOSAT,sein,26209,,
tg,x8mr.0,2504,2976,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,weh,ADV,weh,26209,,
tg,x8mr.0,2504,2976,FRAU,28,uns,PPER,uns,26209,,
tg,x8mr.0,2504,2976,FRAU,28,"!",$.,--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,dann,ADV,dann,26209,,
tg,x8mr.0,2504,2976,FRAU,28,und,KON,und,26209,,
tg,x8mr.0,2504,2976,FRAU,28,wann,PWAV,wann,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Der,ART,der,26209,,
tg,x8mr.0,2504,2976,FRAU,28,schwarze,ADJA,schwarz,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Geist,NN,geist,26209,,
tg,x8mr.0,2504,2976,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,den,PRELS,der,26209,,
tg,x8mr.0,2504,2976,FRAU,28,alle,PIDAT,aller,26209,ALLE,45
tg,x8mr.0,2504,2976,FRAU,28,fliehn,CARD,fliehn,26209,,
tg,x8mr.0,2504,2976,FRAU,28,und,KON,und,26209,,
tg,x8mr.0,2504,2976,FRAU,28,hassen,VVFIN,hassen,26209,,
tg,x8mr.0,2504,2976,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Der,ART,der,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Herr,NN,herr,26209,,
tg,x8mr.0,2504,2976,FRAU,28,des,ART,der,26209,,
tg,x8mr.0,2504,2976,FRAU,28,Todes,NN,tod,26209,,
tg,x8mr.0,2504,2976,FRAU,28,.,$.,--,26209,,
tg,x8mr.0,2981,3018,Zoe.,8,Glaubst,ADV,glaubst,26209,,
tg,x8mr.0,2981,3018,Zoe.,8,du,PPER,du,26209,,
tg,x8mr.0,2981,3018,Zoe.,8,?,$.,--,26209,,
tg,x8mr.0,3023,3067,FRAU,28,Ruf,NN,ruf,26209,,
tg,x8mr.0,3023,3067,FRAU,28,ihn,PPER,ihn,26209,,
tg,x8mr.0,3023,3067,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,3023,3067,FRAU,28,Alter,NN,alter,26209,,
tg,x8mr.0,3023,3067,FRAU,28,.,$.,--,26209,,
tg,x8mr.0,3072,3129,BLINDER,40,O,NE,O,26209,,
tg,x8mr.0,3072,3129,BLINDER,40,Herr,NN,herr,26209,,
tg,x8mr.0,3072,3129,BLINDER,40,"!",$.,--,26209,,
tg,x8mr.0,3072,3129,BLINDER,40,O,NE,O,26209,,
tg,x8mr.0,3072,3129,BLINDER,40,Herr,NN,herr,26209,,
tg,x8mr.0,3072,3129,BLINDER,40,"!",$.,--,26209,,
tg,x8mr.0,3134,3263,FRAU,28,Da,ADV,da,26209,,
tg,x8mr.0,3134,3263,FRAU,28,zirpt,VVFIN,zirpen,26209,,
tg,x8mr.0,3134,3263,FRAU,28,er,PPER,er,26209,,
tg,x8mr.0,3134,3263,FRAU,28,wie,KOKOM,wie,26209,,
tg,x8mr.0,3134,3263,FRAU,28,ein,ART,ein,26209,,
tg,x8mr.0,3134,3263,FRAU,28,Heimchen,NN,heimchen,26209,,
tg,x8mr.0,3134,3263,FRAU,28,.,$.,--,26209,,
tg,x8mr.0,3134,3263,FRAU,28,O,NE,O,26209,,
tg,x8mr.0,3134,3263,FRAU,28,Herr,NN,herr,26209,,
tg,x8mr.0,3134,3263,FRAU,28,des,ART,der,26209,,
tg,x8mr.0,3134,3263,FRAU,28,Lebens,NN,leben,26209,,
tg,x8mr.0,3134,3263,FRAU,28,"!",$.,--,26209,,
tg,x8mr.0,3134,3263,FRAU,28,zeige,VVFIN,zeigen,26209,,
tg,x8mr.0,3134,3263,FRAU,28,dich,PPER,dich,26209,,
tg,x8mr.0,3134,3263,FRAU,28,uns,PPER,uns,26209,,
tg,x8mr.0,3134,3263,FRAU,28,Armen,NN,arme,26209,,
tg,x8mr.0,3134,3263,FRAU,28,"!",$.,--,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,Was,PWS,was,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,wollt,VVFIN,wollen,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,ihr,PPOSAT,ihr,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,hier,ADV,hier,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,?,$.,--,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,Indessen,ADV,indessen,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,alles,PIS,alle,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,Volk,NN,volk,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,Palmyras,NE,palmyras,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,nur,ADV,nur,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,an,APPR,an,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,seine,PPOSAT,sein,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,Krieger,NN,krieger,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,denkt,VVFIN,denken,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,",","$,",--,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,Die,ART,der,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,für,APPR,für,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,euch,PPER,euch,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,alle,PIS,aller,26209,ALLE,45
tg,x8mr.0,3459,3622,Pausanias.,7,mit,APPR,mit,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,den,ART,der,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,Persern,NN,perser,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,streiten,VVFIN,streiten,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,",","$,",--,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,Was,PWS,was,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,sucht,VVFIN,suchen,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,ihr,PPOSAT,ihr,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,hier,ADV,hier,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,für,APPR,für,26209,,
tg,x8mr.0,3459,3622,Pausanias.,7,euch,PRF,euch,26209,,
tg,x8mr.0,3628,3776,FRAU,28,O,NE,O,26209,,
tg,x8mr.0,3628,3776,FRAU,28,Herr,NN,herr,26209,,
tg,x8mr.0,3628,3776,FRAU,28,"!",$.,--,26209,,
tg,x8mr.0,3628,3776,FRAU,28,o,ADV,O,26209,,
tg,x8mr.0,3628,3776,FRAU,28,gib,VVFIN,geben,26209,,
tg,x8mr.0,3628,3776,FRAU,28,mir,PPER,sich,26209,FRAU,28
tg,x8mr.0,3628,3776,FRAU,28,Ein,ART,ein,26209,,
tg,x8mr.0,3628,3776,FRAU,28,Mittel,NN,mittel,26209,,
tg,x8mr.0,3628,3776,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,3628,3776,FRAU,28,einen,ART,ein,26209,,
tg,x8mr.0,3628,3776,FRAU,28,Zauber,NN,zauber,26209,,
tg,x8mr.0,3628,3776,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,3628,3776,FRAU,28,einen,ART,ein,26209,,
tg,x8mr.0,3628,3776,FRAU,28,Segen,NN,segen,26209,,
tg,x8mr.0,3628,3776,FRAU,28,",","$,",--,26209,,
tg,x8mr.0,3628,3776,FRAU,28,Daß,KOUS,daß,26209,,
tg,x8mr.0,3628,3776,FRAU,28,ich,PPER,ich,26209,FRAU,28
tg,x8mr.0,3628,3776,FRAU,28,nicht,PTKNEG,nicht,26209,,
tg,x8mr.0,3628,3776,FRAU,28,sterben,VVINF,sterben,26209,,
tg,x8mr.0,3628,3776,FRAU,28,muß,VMFIN,müssen,26209,,
tg,x8mr.0,3628,3776,FRAU,28,.,$.,--,26209,,
tg,x8mr.0,3628,3776,FRAU,28,Bin,VAFIN,sein,26209,,
tg,x8mr.0,3628,3776,FRAU,28,krank,ADJD,krank,26209,,
tg,x8mr.0,3628,3776,FRAU,28,;,$.,--,26209,,
tg,x8mr.0,3628,3776,FRAU,28,du,PPER,du,26209,,
tg,x8mr.0,3628,3776,FRAU,28,siehst,VVFIN,sehen,26209,,
tg,x8mr.0,3628,3776,FRAU,28,es,PPER,es,26209,,
tg,x8mr.0,3628,3776,FRAU,28,–,XY,–,26209,,
tg,x8mr.0,3782,3805,Pausanias.,7,Ich,PPER,ich,26209,,
tg,x8mr.0,3782,3805,Pausanias.,7,seh,VVFIN,seh,26209,,
tg,x8mr.0,3782,3805,Pausanias.,7,',$[,--,26209,,
tg,x8mr.0,3782,3805,Pausanias.,7,es,PPER,es,26209,,
tg,x8mr.0,3782,3805,Pausanias.,7,.,$.,--,26209,,
tg,x8mr.0,3810,3982,FRAU,28,Leiden,NN,leiden,26209,,
tg,x8mr.0,3810,3982,FRAU,28,",","$,",--,26209,,
