corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,Die,ART,der,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,Herren,NN,herr,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,eilen,VVFIN,eilen,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,trefflich,ADJD,trefflich,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,/,VVFIN,--,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,es,PPER,es,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,muß,VMFIN,müssen,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,ihnen,PPER,ihnen,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,gewiß,ADV,gewiß,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,in,APPR,in,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,meinen,PPOSAT,mein,24280,"Liebhold, ein Gastwirth.",20
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,Hause,NN,haus,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,nicht,PTKNEG,nicht,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,wohl,ADV,wohl,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,gegangen,VVPP,gehen,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,seyn,VVFIN,seyn,24280,,
tg,x48t.0,1758,1858,"Liebhold, ein Gastwirth.",20,.,$.,--,24280,,
tg,x48t.0,1863,2040,France,18,Wir,PPER,wir,24280,,
tg,x48t.0,1863,2040,France,18,werden,VAFIN,werden,24280,,
tg,x48t.0,1863,2040,France,18,das,ART,der,24280,,
tg,x48t.0,1863,2040,France,18,gute,ADJA,gut,24280,,
tg,x48t.0,1863,2040,France,18,Tractament,NN,tractament,24280,,
tg,x48t.0,1863,2040,France,18,allzeit,ADV,allzeit,24280,,
tg,x48t.0,1863,2040,France,18,rühmen,VVFIN,rühmen,24280,,
tg,x48t.0,1863,2040,France,18,.,$.,--,24280,,
tg,x48t.0,1863,2040,France,18,Doch,KON,doch,24280,,
tg,x48t.0,1863,2040,France,18,wer,PWS,wer,24280,,
tg,x48t.0,1863,2040,France,18,auff,VVFIN,auff,24280,,
tg,x48t.0,1863,2040,France,18,den,ART,der,24280,,
tg,x48t.0,1863,2040,France,18,Morgen,NN,morgen,24280,,
tg,x48t.0,1863,2040,France,18,seine,PPOSAT,sein,24280,,
tg,x48t.0,1863,2040,France,18,Arbeit,NN,arbeit,24280,,
tg,x48t.0,1863,2040,France,18,vor,APPR,vor,24280,,
tg,x48t.0,1863,2040,France,18,sich,PRF,sich,24280,,
tg,x48t.0,1863,2040,France,18,hat,VAFIN,haben,24280,,
tg,x48t.0,1863,2040,France,18,/,APPR,--,24280,,
tg,x48t.0,1863,2040,France,18,der,ART,der,24280,,
tg,x48t.0,1863,2040,France,18,muß,VMFIN,müssen,24280,,
tg,x48t.0,1863,2040,France,18,sich,PRF,sich,24280,,
tg,x48t.0,1863,2040,France,18,auff,ADJD,auff,24280,,
tg,x48t.0,1863,2040,France,18,den,ART,der,24280,,
tg,x48t.0,1863,2040,France,18,Abend,NN,abend,24280,,
tg,x48t.0,1863,2040,France,18,desto,ADV,desto,24280,,
tg,x48t.0,1863,2040,France,18,zeitlicher,ADJA,zeitlich,24280,,
