corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Wo,PWAV,wo,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,es,PPER,es,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,nu,VVFIN,nu,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,man,PIS,man,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,stehen,VVINF,stehen,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,mag,VMFIN,mögen,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,",","$,",--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,des,ART,der,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,nu,APPR,nu,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Krieg,NN,krieg,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,werden,VAINF,werden,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,soll,VMFIN,sollen,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,"!",$.,--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Ich,PPER,ich,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,schnöckere,ADJA,schnöck,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,un,KON,UN,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,schnöckere,ADJA,schnöck,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,de,NE,de,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,ganze,ADJA,ganz,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Tante,TRUNC,tante,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,durch,PTKVZ,durch,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,",","$,",--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,und,KON,und,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,finde,VVFIN,finden,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Nischt,NE,nischt,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,",","$,",--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,als,KOKOM,als,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,daß,KOUS,daß,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,se,PPER,--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,überall,ADV,überall,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,uf,APPR,uf,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Erhaltung,NN,erhaltung,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,des,ART,der,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Friedens,NN,frieden,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,hoffen,VVFIN,hoffen,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,",","$,",--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,von,APPR,von,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Kriegserklärung,NN,kriegserklärung,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,keene,ADJA,keen,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Spur,NN,Spur,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,"!",$.,--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,–,XY,–,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Selbst,ADV,selbst,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,in,APPR,in,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Frankreich,NE,frankreich,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,",","$,",--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,wo,PWAV,wo,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,doch,KON,doch,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,sonst,ADV,sonst,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,immer,ADV,immer,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,der,ART,der,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Deibel,NN,deibel,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,los,PTKVZ,los,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,is,VAFIN,--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,–,XY,–,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Allens,NE,allens,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,stille,VVFIN,stille,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,.,$.,--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,–,XY,–,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Natürlich,ADV,natürlich,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,is,VAFIN,--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,es,PPER,es,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,ejentlich,ADJD,ejentlich,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,",","$,",--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,denn,KON,denn,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,se,PPER,--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,haben,VAFIN,haben,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,sich,PRF,sich,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,doch,ADV,doch,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,nu,ADV,nu,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,erst,ADV,erst,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,um,APPR,um,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,den,ART,der,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Türken,NN,türke,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,ordentlich,ADJD,ordentlich,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,abrabatzt,VVPP,abrabatzen,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,.,$.,--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Liest,NE,liest,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,.,$.,--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Rußland,NE,rußland,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,–,XY,–,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,abgebranntes,ADJA,abgebrannt,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Theater,NN,theater,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,–,XY,–,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,is,VAFIN,--,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,nich,PTKNEG,nich,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,–,XY,–,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,Allens,NE,allens,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,stille,VVFIN,stille,5612,,
tg,sj6r.0,1090,1607,"Johann, Bedienter des Major v. Voß.",4,.,$.,--,5612,,
tg,sj6r.0,1612,1667,"Johann, Bedienter des Major v. Voß.",4,Johann,NE,johann,5612,,
tg,sj6r.0,1612,1667,"Johann, Bedienter des Major v. Voß.",4,–,VVFIN,–,5612,,
tg,sj6r.0,1612,1667,"Johann, Bedienter des Major v. Voß.",4,die,ART,der,5612,,
tg,sj6r.0,1612,1667,"Johann, Bedienter des Major v. Voß.",4,Zeitung,NN,zeitung,5612,,
tg,sj6r.0,1612,1667,"Johann, Bedienter des Major v. Voß.",4,noch,ADV,noch,5612,,
tg,sj6r.0,1612,1667,"Johann, Bedienter des Major v. Voß.",4,nicht,PTKNEG,nicht,5612,,
tg,sj6r.0,1612,1667,"Johann, Bedienter des Major v. Voß.",4,da,PTKVZ,da,5612,,
tg,sj6r.0,1612,1667,"Johann, Bedienter des Major v. Voß.",4,?,$.,--,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,Ne,NN,ne,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,–,XY,–,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,Herr,NN,herr,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,Major,NE,Major,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,.,$.,--,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,Liest,NE,liest,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,weiter,ADV,weiter,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,.,$.,--,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,Italien,NE,italien,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,:,$.,--,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,Kunstschätze,NN,kunstschatz,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,–,CARD,–,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,Frühling,NN,frühling,5612,,
tg,sj6r.0,1672,2304,"Johann, Bedienter des Major v. Voß.",4,wie,KOKOM,wie,5612,,
