corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,Vier,CARD,vier,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,Uhr,NN,uhr,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,fünfzig,CARD,fünfzig,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,.,$.,--,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,.,$.,--,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,.,$.,--,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,um,APPR,um,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,sieben,CARD,sieben,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,sollen,VMFIN,sollen,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,wir,PPER,wir,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,in,APPR,in,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,München,NE,München,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,sein,VAINF,sein,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,.,$.,--,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,Diese,PDAT,dieser,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,Bummelkarre,NN,bummelkarre,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,heißt,VVFIN,heißen,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,sich,PRF,sich,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,Schnellzug,NN,schnellzug,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,"!",$.,--,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,Kleine,ADJA,klein,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,Pause,NN,pause,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,.,$.,--,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,In,APPR,in,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,einer,ART,ein,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,Stunde,NN,stunde,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,hat,VAFIN,haben,10797,,
tg,wcbf.0,940,1735,Kaufmann Stüve aus Neuruppin.,0,der,ART,der,10797,,
