corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tv6f.0,204,440,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,204,440,URGROSSMUTTER,3,nicht,PTKNEG,nicht,753,,
tg,tv6f.0,204,440,URGROSSMUTTER,3,wahr,ADJD,wahr,753,,
tg,tv6f.0,204,440,URGROSSMUTTER,3,?,$.,--,753,,
tg,tv6f.0,447,512,"Manella, seine Braut.",2,Urgrossmutter,NN,urgrossmutter,753,URGROSSMUTTER,3
tg,tv6f.0,447,512,"Manella, seine Braut.",2,",","$,",--,753,,
tg,tv6f.0,447,512,"Manella, seine Braut.",2,hast,VAFIN,haben,753,,
tg,tv6f.0,447,512,"Manella, seine Braut.",2,Du,PPER,du,753,,
tg,tv6f.0,447,512,"Manella, seine Braut.",2,auch,ADV,auch,753,,
tg,tv6f.0,447,512,"Manella, seine Braut.",2,die,ART,der,753,,
tg,tv6f.0,447,512,"Manella, seine Braut.",2,Medizin,NN,medizin,753,,
tg,tv6f.0,447,512,"Manella, seine Braut.",2,schon,ADV,schon,753,,
tg,tv6f.0,447,512,"Manella, seine Braut.",2,genommen,VVPP,nehmen,753,,
tg,tv6f.0,447,512,"Manella, seine Braut.",2,?,$.,--,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,Ja,PTKANT,ja,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,mein,PPOSAT,mein,753,URGROSSMUTTER,3
tg,tv6f.0,517,607,URGROSSMUTTER,3,Kind,NN,kind,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,"!",$.,--,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,Jetzt,ADV,jetzt,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,soll,VMFIN,sollen,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,aber,ADV,aber,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,auch,ADV,auch,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,der,ART,der,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,Constantin,NN,constantin,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,seine,PPOSAT,sein,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,Medizin,NN,medizin,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,bekommen,VVINF,bekommen,753,,
tg,tv6f.0,517,607,URGROSSMUTTER,3,.,$.,--,753,,
tg,tv6f.0,612,645,"Constantin, der Enkel.",1,Liebe,NN,lieb,753,,
tg,tv6f.0,612,645,"Constantin, der Enkel.",1,Urgrossmutter,NN,urgrossmutter,753,URGROSSMUTTER,3
tg,tv6f.0,612,645,"Constantin, der Enkel.",1,"!",$.,--,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,Sprich,VVIMP,sprich,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,nicht,PTKNEG,nicht,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,"!",$.,--,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,Ich,PPER,ich,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,weiss,VVFIN,weiss,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,Alles,PIS,alle,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,.,$.,--,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,Die,ART,der,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,Ella,NE,ella,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,hat,VAFIN,haben,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,mir,PPER,sich,753,URGROSSMUTTER,3
tg,tv6f.0,650,795,URGROSSMUTTER,3,erzählt,VVFIN,erzählen,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,dass,KOUS,daß,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,Du,PPER,du,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,ein,ART,ein,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,sogenannter,ADJA,sogenannter,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,Weltverbesserer,NN,weltverbesserer,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,werden,VAFIN,werden,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,möchtest,ADV,möchtest,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,–,XY,–,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,das,PDS,der,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,genügt,VVFIN,genügen,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,ja,ADV,ja,753,,
tg,tv6f.0,650,795,URGROSSMUTTER,3,.,$.,--,753,,
tg,tv6f.0,800,833,"Constantin, der Enkel.",1,Liebe,NN,lieb,753,,
tg,tv6f.0,800,833,"Constantin, der Enkel.",1,Urgrossmutter,NN,urgrossmutter,753,URGROSSMUTTER,3
tg,tv6f.0,800,833,"Constantin, der Enkel.",1,"!",$.,--,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,Rede,NN,rede,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,nicht,PTKNEG,nicht,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,"!",$.,--,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,Höre,NN,höre,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,zu,APPR,zu,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,"!",$.,--,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,Ich,PPER,ich,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,kann,VMFIN,können,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,mir,PPER,sich,753,URGROSSMUTTER,3
tg,tv6f.0,838,1050,URGROSSMUTTER,3,ja,ADV,ja,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,denken,VVINF,denken,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,dass,KOUS,daß,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,Du,PPER,du,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,in,APPR,in,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,Deinen,PPOSAT,dein,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,jungen,ADJA,jung,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,Jahren,NN,jahr,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,Dir,NE,dir,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,leicht,ADJD,leicht,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,einbilden,VVINF,einbilden,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,kannst,VMFIN,können,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,Du,PPER,du,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,seist,VAFIN,seisen,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,klüger,ADJD,klüg,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,als,APPR,als,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,der,ART,der,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,liebe,ADJA,lieb,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,Gott,NN,gott,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,und,KON,und,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,verstündest,VVFIN,verstündest,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,Dich,NE,dich,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,aufs,APPRART,auf,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,Weltenschaffen,NN,weltenschaffe,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,besser,ADJD,gut,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,als,KOKOM,als,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,Er,PPER,er,753,,
tg,tv6f.0,838,1050,URGROSSMUTTER,3,.,$.,--,753,,
tg,tv6f.0,1055,1088,"Constantin, der Enkel.",1,Liebe,NN,lieb,753,,
tg,tv6f.0,1055,1088,"Constantin, der Enkel.",1,Urgrossmutter,NN,urgrossmutter,753,URGROSSMUTTER,3
tg,tv6f.0,1055,1088,"Constantin, der Enkel.",1,"!",$.,--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Lass,NE,lass,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,mich,PRF,mich,753,URGROSSMUTTER,3
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,ausreden,VVINF,ausreden,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,"!",$.,--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Ich,PPER,ich,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,weiss,VVFIN,weiss,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,ja,ADV,ja,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,was,PWS,was,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Du,PPER,du,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,sagen,VVINF,sagen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,willst,VMFIN,wollen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,.,$.,--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Du,PPER,du,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,glaubst,VVPP,glaubst,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,diese,PDAT,dieser,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Welt,NN,welt,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,sei,VAFIN,sein,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,man,PIS,man,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,sehr,ADV,sehr,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,unvollkommen,ADJD,unvollkommen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,–,XY,–,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,die,ART,der,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,jungen,ADJA,jung,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Leute,NN,leute,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,machen,VVFIN,machen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,lauter,PIAT,lauter,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,dumme,ADJA,dumm,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Streiche,NN,streich,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,und,KON,und,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,die,ART,der,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,alten,ADJA,alt,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Leute,NN,leute,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,sterben,VVFIN,sterben,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,allmählich,ADJD,allmählich,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,ab,PTKVZ,ab,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,.,$.,--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Ja,PTKANT,ja,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,das,PDS,der,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,sieht,VVFIN,sehen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,ja,ADV,ja,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,so,ADV,so,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,von,APPR,von,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,aussen,ADV,aussen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,nicht,PTKNEG,nicht,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,sehr,ADV,sehr,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,erbaulich,ADJD,erbaulich,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,aus,PTKVZ,aus,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,.,$.,--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Aber,KON,aber,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,deswegen,PROAV,deswegen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,darfst,VVFIN,darfen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Du,PPER,du,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,doch,ADV,doch,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,nicht,PTKNEG,nicht,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,die,ART,der,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Welt,NN,welt,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,verachten,VVFIN,verachten,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,.,$.,--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Denn,KON,denn,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,–,XY,–,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,wenn,KOUS,wenn,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,man,PIS,man,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,seinen,PPOSAT,sein,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,inneren,ADJA,innerer,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Frieden,NN,frieden,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,gefunden,VVPP,finden,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,hat,VAFIN,haben,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,–,XY,–,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,so,ADV,so,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,pflegt,VVFIN,pflegen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,man,PIS,man,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,den,ART,der,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,äusseren,ADJA,äuss,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Unfrieden,NN,unfrieden,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,nicht,PTKNEG,nicht,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,mehr,ADV,mehr,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,sehr,ADV,sehr,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,ernst,ADJD,ernst,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,zu,PTKZU,zu,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,nehmen,VVINF,nehmen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,.,$.,--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Lass,NE,lass,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,mich,PPER,mich,753,URGROSSMUTTER,3
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,aussprechen,VVFIN,aussprechen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,–,PPER,–,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,es,PPER,es,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,fällt,VVFIN,fallen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,mir,PPER,sich,753,URGROSSMUTTER,3
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,schwer,ADJD,schwer,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,meine,PPOSAT,mein,753,URGROSSMUTTER,3
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Gedanken,NN,gedanke,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,zusammen,ADV,zusammen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,zuhalten,VVIZU,zuhalten,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,.,$.,--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Sieh,VVIMP,sieh,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,nur,ADV,nur,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,an,APPR,an,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,"!",$.,--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Die,ART,der,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,gute,ADJA,gut,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,alte,ADJA,alt,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Zeit,NN,zeit,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,war,VAFIN,sein,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,doch,ADV,doch,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,wirklich,ADJD,wirklich,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,eine,ART,ein,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,gute,ADJA,gut,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,alte,ADJA,alt,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Zeit,NN,zeit,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,–,VVFIN,–,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,das,ART,der,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,würdest,NN,würdest,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Du,PPER,du,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,einsehen,VVINF,einsehen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,wenn,KOUS,wenn,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,auch,ADV,auch,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Du,PPER,du,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Deinen,PPOSAT,dein,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,inneren,ADJA,innerer,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Frieden,NN,frieden,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,gefunden,VVPP,finden,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,hättest,VAFIN,hättest,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,.,$.,--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Und,KON,und,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,deswegen,PROAV,deswegen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,sollst,VVFIN,sollen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Du,PPER,du,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Beamter,NN,beamter,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,werden,VAINF,werden,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,mein,PPOSAT,mein,753,URGROSSMUTTER,3
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Kind,NN,kind,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,"!",$.,--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Lass,NE,lass,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,das,ART,der,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Weltverbessern,NN,weltverbess,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,andern,VVFIN,anderer,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Leuten,NN,leute,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,die,ART,der,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,dazu,PROAV,dazu,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,verdammt,VVPP,verdammen,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,sind,VAFIN,sein,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,im,APPRART,in,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,innern,NN,innern,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Unfrieden,VVFIN,unfrieden,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,ihre,PPOSAT,ihr,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,Erdentage,NN,erdentag,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,dahinzuleben,VVINF,dahinzuleben,753,,
tg,tv6f.0,1093,1932,URGROSSMUTTER,3,.,$.,--,753,,
tg,tv6f.0,1937,2008,"Constantin, der Enkel.",1,Nein,PTKANT,nein,753,,
tg,tv6f.0,1937,2008,"Constantin, der Enkel.",1,",","$,",--,753,,
tg,tv6f.0,1937,2008,"Constantin, der Enkel.",1,Urgrossmutter,NN,urgrossmutter,753,URGROSSMUTTER,3
tg,tv6f.0,1937,2008,"Constantin, der Enkel.",1,"!",$.,--,753,,
tg,tv6f.0,1937,2008,"Constantin, der Enkel.",1,Beamter,NN,beamter,753,,
tg,tv6f.0,1937,2008,"Constantin, der Enkel.",1,kann,VMFIN,können,753,,
tg,tv6f.0,1937,2008,"Constantin, der Enkel.",1,ich,PPER,ich,753,"Constantin, der Enkel.",1
tg,tv6f.0,1937,2008,"Constantin, der Enkel.",1,leider,ADV,leider,753,,
tg,tv6f.0,1937,2008,"Constantin, der Enkel.",1,nicht,PTKNEG,nicht,753,,
tg,tv6f.0,1937,2008,"Constantin, der Enkel.",1,werden,VAINF,werden,753,,
tg,tv6f.0,1937,2008,"Constantin, der Enkel.",1,.,$.,--,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,Gut,ADJD,gut,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,"!",$.,--,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,So,ADV,so,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,werde,VAFIN,werden,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,ich,PPER,ich,753,URGROSSMUTTER,3
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,Dir,PROAV,dir,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,Dein,PPOSAT,dein,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,Erbteil,NN,erbteil,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,entziehen,VVINF,entziehen,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,und,KON,und,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,Du,PPER,du,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,sollst,VVFIN,sollen,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,nur,ADV,nur,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,so,ADV,so,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,viel,PIS,viel,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,bekommen,VVFIN,bekommen,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,",","$,",--,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,wie,PWAV,wie,753,,
tg,tv6f.0,2013,2146,URGROSSMUTTER,3,Dir,NN,dir,753,,
