corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vpvq.0,1913,2008,Der Dichter.,1,Im,APPRART,in,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,Auge,NN,auge,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,steht,VVFIN,stehen,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,dir,PPER,dir,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,noch,ADV,noch,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,die,ART,der,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,Freude,NN,freude,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,und,KON,und,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,haftet,VVFIN,haften,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,noch,ADV,noch,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,die,ART,der,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,Erinnerung,NN,erinnerung,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,des,ART,der,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,Beifalls,NN,beifall,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,.,$.,--,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,.,$.,--,20776,,
tg,vpvq.0,1913,2008,Der Dichter.,1,.,$.,--,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,Ja,PTKANT,ja,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,",","$,",--,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,es,PPER,es,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,war,VAFIN,sein,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,ein,ART,ein,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,großer,ADJA,groß,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,Erfolg,NN,erfolg,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,.,$.,--,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,Zum,APPRART,zu,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,Schluß,NN,schluß,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,rief,VVFIN,rufen,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,man,PIS,man,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,ihn,PPER,ihn,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,siebenmal,ADV,siebenmal,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,.,$.,--,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,Schon,ADV,schon,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,nach,APPR,nach,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,dem,ART,der,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,dritten,ADJA,dritter,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,Akt,NN,Akt,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,klatschten,VVFIN,klatschen,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,die,ART,der,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,Leute,NN,leute,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,stürmisch,ADJD,stürmisch,20776,,
tg,vpvq.0,2013,2156,Der ältere Freund.,6,.,$.,--,20776,,
tg,vpvq.0,2161,2249,Der Dichter.,1,Nach,APPR,nach,20776,,
tg,vpvq.0,2161,2249,Der Dichter.,1,solchem,PIAT,solcher,20776,,
tg,vpvq.0,2161,2249,Der Dichter.,1,Erlebnis,NN,erlebnis,20776,,
tg,vpvq.0,2161,2249,Der Dichter.,1,kannst,VMFIN,können,20776,,
tg,vpvq.0,2161,2249,Der Dichter.,1,du,PPER,du,20776,,
tg,vpvq.0,2161,2249,Der Dichter.,1,kaum,ADV,kaum,20776,,
tg,vpvq.0,2161,2249,Der Dichter.,1,noch,ADV,noch,20776,,
tg,vpvq.0,2161,2249,Der Dichter.,1,Gedanken,NN,gedanke,20776,,
tg,vpvq.0,2161,2249,Der Dichter.,1,für,APPR,für,20776,,
tg,vpvq.0,2161,2249,Der Dichter.,1,meine,PPOSAT,mein,20776,Der Dichter.,1
tg,vpvq.0,2161,2249,Der Dichter.,1,Sache,NN,sache,20776,,
tg,vpvq.0,2161,2249,Der Dichter.,1,haben,VAFIN,haben,20776,,
tg,vpvq.0,2161,2249,Der Dichter.,1,–,PPER,–,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,Rede,NN,rede,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,nicht,PTKNEG,nicht,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,so,ADV,so,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,"!",$.,--,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,Aber,KON,aber,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,wir,PPER,wir,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,konnten,VMFIN,können,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,die,ART,der,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,Besprechung,NN,besprechung,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,auf,APPR,auf,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,keine,PIAT,kein,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,andere,ADJA,anderer,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,Stunde,NN,stunde,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,legen,VVINF,legen,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,",","$,",--,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,das,ART,der,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,weißt,VVFIN,weißen,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,du,PPER,du,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,;,$.,--,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,ich,PPER,ich,20776,DER FREUND,50
tg,vpvq.0,2254,2474,DER FREUND,50,muß,VMFIN,müssen,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,heute,ADV,heute,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,Nacht,NN,nacht,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,wieder,ADV,wieder,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,abreisen,VVFIN,abreisen,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,",","$,",--,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,und,KON,und,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,dein,PPOSAT,dein,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,Mäzen,NN,mäzen,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,–,XY,–,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,so,ADV,so,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,nenne,VVFIN,nennen,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,ich,PPER,ich,20776,DER FREUND,50
tg,vpvq.0,2254,2474,DER FREUND,50,ihn,PPER,ihn,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,schon,ADV,schon,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,–,VVFIN,–,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,er,PPER,er,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,war,VAFIN,sein,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,übrigens,ADV,übrigens,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,auch,ADV,auch,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,im,APPRART,in,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,Theater,NN,theater,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,.,$.,--,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,.,$.,--,20776,,
tg,vpvq.0,2254,2474,DER FREUND,50,.,$.,--,20776,,
tg,vpvq.0,2479,2509,Der Dichter.,1,Sprachst,ADV,sprachen,20776,,
tg,vpvq.0,2479,2509,Der Dichter.,1,du,PPER,du,20776,,
tg,vpvq.0,2479,2509,Der Dichter.,1,ihn,PPER,ihn,20776,,
tg,vpvq.0,2479,2509,Der Dichter.,1,?,$.,--,20776,,
tg,vpvq.0,2514,2846,DER FREUND,50,Ich,PPER,ich,20776,,
tg,vpvq.0,2514,2846,DER FREUND,50,war,VAFIN,sein,20776,,
tg,vpvq.0,2514,2846,DER FREUND,50,am,APPRART,an,20776,,
tg,vpvq.0,2514,2846,DER FREUND,50,Nachmittag,NN,nachmittag,20776,,
