corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,Da,ADV,da,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,sind,VAFIN,sein,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,die,ART,der,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,Musikanten,NN,musikant,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,schon,ADV,schon,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,.,$.,--,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,Wo,PWAV,wo,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,hab,VAFIN,hab,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,',$[,--,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,ich,PPER,ich,27696,"Wilkens, ein großer Bauer, der Försterin Oheim.",7
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,nur,ADV,nur,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,den,ART,der,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,Kellerschlüssel,NN,kellerschlüssel,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,?,$.,--,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,Die,ART,der,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,Musik,NN,musik,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,muß,VMFIN,müssen,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,zu,PTKZU,zu,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,trinken,VVINF,trinken,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,haben,VAFIN,haben,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,.,$.,--,27696,,
tg,s6m6.0,878,1002,"Wilkens, ein großer Bauer, der Försterin Oheim.",7,–,XY,–,27696,,
