corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,mk3n.0,577,616,"Aufrecht, Volk's Freund.",6,Jammervoll,ADJD,jammervoll,6408,,
tg,mk3n.0,577,616,"Aufrecht, Volk's Freund.",6,und,KON,und,6408,,
tg,mk3n.0,577,616,"Aufrecht, Volk's Freund.",6,unverzeihlich,ADJD,unverzeihlich,6408,,
tg,mk3n.0,577,616,"Aufrecht, Volk's Freund.",6,"!",$.,--,6408,,
tg,mk3n.0,621,669,"Kriechel, Gewissensrath.",4,St,NN,--,6408,,
tg,mk3n.0,621,669,"Kriechel, Gewissensrath.",4,"!",$.,--,6408,,
tg,mk3n.0,621,669,"Kriechel, Gewissensrath.",4,Nur,ADV,nur,6408,,
tg,mk3n.0,621,669,"Kriechel, Gewissensrath.",4,still,ADJD,still,6408,,
tg,mk3n.0,621,669,"Kriechel, Gewissensrath.",4,"!",$.,--,6408,,
tg,mk3n.0,621,669,"Kriechel, Gewissensrath.",4,Ich,PPER,ich,6408,,
tg,mk3n.0,621,669,"Kriechel, Gewissensrath.",4,bitt,VVFIN,bitt,6408,,
tg,mk3n.0,621,669,"Kriechel, Gewissensrath.",4,',$[,--,6408,,
tg,mk3n.0,621,669,"Kriechel, Gewissensrath.",4,Euch,PPER,euch,6408,,
tg,mk3n.0,621,669,"Kriechel, Gewissensrath.",4,",","$,",--,6408,,
tg,mk3n.0,621,669,"Kriechel, Gewissensrath.",4,leiser,ADJD,leise,6408,,
tg,mk3n.0,621,669,"Kriechel, Gewissensrath.",4,"!",$.,--,6408,,
tg,mk3n.0,674,711,"Aufrecht, Volk's Freund.",6,Volk,NN,volk,6408,,
tg,mk3n.0,674,711,"Aufrecht, Volk's Freund.",6,in,APPR,in,6408,,
tg,mk3n.0,674,711,"Aufrecht, Volk's Freund.",6,einer,ART,ein,6408,,
tg,mk3n.0,674,711,"Aufrecht, Volk's Freund.",6,Irrenanstalt,NN,irrenanstalt,6408,,
tg,mk3n.0,674,711,"Aufrecht, Volk's Freund.",6,"!",$.,--,6408,,
tg,mk3n.0,716,761,"Kriechel, Gewissensrath.",4,Wecket,NE,wecket,6408,,
tg,mk3n.0,716,761,"Kriechel, Gewissensrath.",4,nicht,PTKNEG,nicht,6408,,
tg,mk3n.0,716,761,"Kriechel, Gewissensrath.",4,den,ART,der,6408,,
tg,mk3n.0,716,761,"Kriechel, Gewissensrath.",4,schwer,ADJD,schwer,6408,,
tg,mk3n.0,716,761,"Kriechel, Gewissensrath.",4,Erkrankten,NN,erkrankter,6408,,
tg,mk3n.0,716,761,"Kriechel, Gewissensrath.",4,.,$.,--,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,Mußt,VMFIN,mußt,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,',$[,--,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,ich,PPER,ich,6408,"Aufrecht, Volk's Freund.",6
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,dazu,PROAV,dazu,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,lange,ADJA,lang,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,Jahre,NN,jahr,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,",","$,",--,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,fern,ADJD,fern,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,von,APPR,von,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,Haus,NN,haus,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,",","$,",--,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,in,APPR,in,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,fremden,ADJA,fremd,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,Ländern,NN,land,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,Reisen,NN,reise,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,",","$,",--,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,um,KOUI,um,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,nun,ADV,nun,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,in,APPR,in,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,der,ART,der,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,Heimath,NE,heimath,6408,,
tg,mk3n.0,766,871,"Aufrecht, Volk's Freund.",6,–,XY,–,6408,,
tg,mk3n.0,877,981,"Kriechel, Gewissensrath.",4,Stille,NN,stille,6408,,
tg,mk3n.0,877,981,"Kriechel, Gewissensrath.",4,nur,ADV,nur,6408,,
tg,mk3n.0,877,981,"Kriechel, Gewissensrath.",4,"!",$.,--,6408,,
tg,mk3n.0,877,981,"Kriechel, Gewissensrath.",4,–,XY,–,6408,,
tg,mk3n.0,877,981,"Kriechel, Gewissensrath.",4,Gott,NN,gott,6408,,
tg,mk3n.0,877,981,"Kriechel, Gewissensrath.",4,sorgt,VVFIN,sorgen,6408,,
tg,mk3n.0,877,981,"Kriechel, Gewissensrath.",4,für,APPR,für,6408,,
tg,mk3n.0,877,981,"Kriechel, Gewissensrath.",4,Alle,PIDAT,alle,6408,,
tg,mk3n.0,877,981,"Kriechel, Gewissensrath.",4,;,$.,--,6408,,
tg,mk3n.0,877,981,"Kriechel, Gewissensrath.",4,Unser,PPOSAT,unser,6408,,
tg,mk3n.0,877,981,"Kriechel, Gewissensrath.",4,guter,ADJA,gut,6408,,
