corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkhc.0,878,1034,Eine Schwester.,4,Nein,PTKANT,nein,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,",","$,",--,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,sie,PPER,sie,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,ist,VAFIN,sein,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,noch,ADV,noch,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,nicht,PTKNEG,nicht,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,zurück,PTKVZ,zurück,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,.,$.,--,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,Frau,NN,frau,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,Bielew,NE,bielew,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,ist,VAFIN,sein,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,noch,ADV,noch,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,nicht,PTKNEG,nicht,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,zurück,PTKVZ,zurück,6953,,
tg,pkhc.0,878,1034,Eine Schwester.,4,.,$.,--,6953,,
tg,pkhc.0,1039,1219,"EINE SEHR VORNEHME, DUNKELVERSCHLEIERTE DAME",8,Ich,PPER,ich,6953,,
tg,pkhc.0,1039,1219,"EINE SEHR VORNEHME, DUNKELVERSCHLEIERTE DAME",8,bin,VAFIN,sein,6953,,
tg,pkhc.0,1039,1219,"EINE SEHR VORNEHME, DUNKELVERSCHLEIERTE DAME",8,nämlich,ADV,nämlich,6953,,
tg,pkhc.0,1039,1219,"EINE SEHR VORNEHME, DUNKELVERSCHLEIERTE DAME",8,die,ART,der,6953,,
tg,pkhc.0,1039,1219,"EINE SEHR VORNEHME, DUNKELVERSCHLEIERTE DAME",8,Mutter,NN,mutter,6953,,
tg,pkhc.0,1039,1219,"EINE SEHR VORNEHME, DUNKELVERSCHLEIERTE DAME",8,von,APPR,von,6953,,
tg,pkhc.0,1039,1219,"EINE SEHR VORNEHME, DUNKELVERSCHLEIERTE DAME",8,Frau,NN,frau,6953,,
tg,pkhc.0,1039,1219,"EINE SEHR VORNEHME, DUNKELVERSCHLEIERTE DAME",8,Bielew,NE,bielew,6953,,
tg,pkhc.0,1039,1219,"EINE SEHR VORNEHME, DUNKELVERSCHLEIERTE DAME",8,.,$.,--,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,Wollen,VMFIN,wollen,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,Sie,PPER,sie,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,nicht,PTKNEG,nicht,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,ganz,ADV,ganz,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,hereintreten,ADJA,hereintreten,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,und,KON,und,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,einen,ART,ein,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,Augenblick,NN,augenblick,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,hier,ADV,hier,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,Platz,NN,platz,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,nehmen,VVINF,nehmen,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,",","$,",--,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,gnädige,ADJA,gnädig,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,Frau,NN,frau,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,?,$.,--,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,Oh,ITJ,oh,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,",","$,",--,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,die,ART,der,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,Mutter,NN,mutter,6953,,
tg,pkhc.0,1224,1345,DIE SCHWESTER,5,"!",$.,--,6953,,
tg,pkhc.0,1350,1435,DIE DAME,11,Frau,NN,frau,6953,FRAU GENERALIN,6
tg,pkhc.0,1350,1435,DIE DAME,11,Generalin,NE,generalin,6953,,
tg,pkhc.0,1350,1435,DIE DAME,11,Lermontoff,NE,lermontoff,6953,,
tg,pkhc.0,1350,1435,DIE DAME,11,.,$.,--,6953,,
tg,pkhc.0,1440,1512,DIE SCHWESTER,5,Wollen,VMFIN,wollen,6953,,
tg,pkhc.0,1440,1512,DIE SCHWESTER,5,Sie,PPER,sie,6953,,
tg,pkhc.0,1440,1512,DIE SCHWESTER,5,nicht,PTKNEG,nicht,6953,,
tg,pkhc.0,1440,1512,DIE SCHWESTER,5,Platz,NN,platz,6953,,
tg,pkhc.0,1440,1512,DIE SCHWESTER,5,nehmen,VVINF,nehmen,6953,,
tg,pkhc.0,1440,1512,DIE SCHWESTER,5,",","$,",--,6953,,
tg,pkhc.0,1440,1512,DIE SCHWESTER,5,gnädigste,ADJA,gnädig,6953,,
tg,pkhc.0,1440,1512,DIE SCHWESTER,5,Frau,NN,frau,6953,FRAU GENERALIN,6
tg,pkhc.0,1440,1512,DIE SCHWESTER,5,Generalin,NE,generalin,6953,,
tg,pkhc.0,1440,1512,DIE SCHWESTER,5,?,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Gütiger,ADJA,gütig,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Himmel,NN,himmel,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,"!",$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Einen,ART,ein,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Augenblick,NN,augenblick,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,lassen,VVFIN,lassen,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Sie,PPER,sie,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,mir,PPER,sich,6953,FRAU GENERALIN,6
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,noch,ADV,noch,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Zeit,NN,zeit,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Ich,PPER,ich,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,muss,VVFIN,muss,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,mich,PRF,mich,6953,FRAU GENERALIN,6
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,erst,ADV,erst,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,eine,ART,ein,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Weile,NN,weile,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,wieder,ADV,wieder,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,zur,APPRART,zu,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Besinnung,NN,besinnung,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,bringen,VVINF,bringen,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Hier,ADV,hier,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,hat,VAFIN,haben,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,sie,PPER,sie,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,also,ADV,also,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,gelebt,VVPP,leben,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,?,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Hier,ADV,hier,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,hat,VAFIN,haben,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,also,ADV,also,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Nadja,NE,nadja,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,den,ART,der,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Zusammenbruch,NN,zusammenbruch,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,erlebt,VVFIN,erleben,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,?,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,nach,APPR,nach,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,den,ART,der,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,fürchterlichen,ADJA,fürchterlich,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Ängsten,NN,angst,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,",","$,",--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,die,PRELS,der,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,wir,PPER,wir,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,haben,VAFIN,haben,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,durchmachen,VVINF,durchmachen,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,müssen,VMFIN,müssen,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,um,APPR,um,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,ihr,PPOSAT,ihr,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Leben,NN,leben,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,Ich,PPER,ich,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,bin,VAFIN,sein,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,ganz,ADV,ganz,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,erschüttert,VVFIN,erschüttern,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
tg,pkhc.0,1517,2073,FRAU GENERALIN,6,.,$.,--,6953,,
