corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Da,ADV,da,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,zu,APPR,zu,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,dir,PPER,dir,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,der,ART,der,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Heiland,NN,heiland,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,kam,VVFIN,kommen,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,",","$,",--,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,willig,ADJD,willig,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,deine,PPOSAT,dein,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Tauf,NN,tauf,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,nahm,VVFIN,nehmen,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,",","$,",--,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,weihte,VVFIN,weihen,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,sich,PRF,sich,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,dem,ART,der,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Opfertod,NN,opfertod,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,",","$,",--,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,gab,VVFIN,geben,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,er,PPER,er,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,uns,PRF,uns,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,des,ART,der,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Heils,NN,heil,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Gebot,NN,gebot,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,:,$.,--,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,daß,KOUS,daß,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,wir,PPER,wir,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,durch,APPR,durch,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,sein,PPOSAT,sein,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,',$[,--,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Tauf,NN,tauf,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,uns,PPER,uns,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,weihn,VVFIN,weihn,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,",","$,",--,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,seines,PPOSAT,sein,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Opfers,NN,opfer,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,wert,ADJD,wert,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,zu,PTKZU,zu,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,sein,VAINF,sein,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,.,$.,--,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Edler,NE,edler,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Täufer,NN,täufer,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,"!",$.,--,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Christs,NE,christ,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Vorläufer,NN,vorläufer,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,"!",$.,--,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Nimm,NE,nimm,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,uns,PRF,uns,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,gnädig,ADJD,gnädig,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,an,PTKVZ,an,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,",","$,",--,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,dort,ADV,dort,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,am,APPRART,an,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Fluß,NN,fluß,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,Jordan,NE,jordan,20907,,
tg,wzp9.0,1324,2557,DIE GEMEINDE,24,"!",$.,--,20907,,
tg,wzp9.0,2563,2704,"Walther von Stolzing, ein junger Ritter aus Franken",12,Verweilt,VVPP,verweilen,20907,,
tg,wzp9.0,2563,2704,"Walther von Stolzing, ein junger Ritter aus Franken",12,"!",$.,--,20907,,
tg,wzp9.0,2563,2704,"Walther von Stolzing, ein junger Ritter aus Franken",12,–,XY,–,20907,,
tg,wzp9.0,2563,2704,"Walther von Stolzing, ein junger Ritter aus Franken",12,Ein,ART,ein,20907,,
tg,wzp9.0,2563,2704,"Walther von Stolzing, ein junger Ritter aus Franken",12,Wort,NN,wort,20907,,
tg,wzp9.0,2563,2704,"Walther von Stolzing, ein junger Ritter aus Franken",12,–,VVFIN,–,20907,,
tg,wzp9.0,2563,2704,"Walther von Stolzing, ein junger Ritter aus Franken",12,ein,ART,ein,20907,,
tg,wzp9.0,2563,2704,"Walther von Stolzing, ein junger Ritter aus Franken",12,einzig,ADJD,einzig,20907,,
tg,wzp9.0,2563,2704,"Walther von Stolzing, ein junger Ritter aus Franken",12,Wort,NN,wort,20907,,
tg,wzp9.0,2563,2704,"Walther von Stolzing, ein junger Ritter aus Franken",12,"!",$.,--,20907,,
