corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ktsx.0,550,1448,Cyprianus,0,In,APPR,in,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,der,ART,der,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,holden,ADJA,hold,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Einsamkeit,NN,einsamkeit,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Dieses,PDAT,dieser,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,stillen,ADJA,still,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Aufenthaltes,NN,aufenthalt,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,",","$,",--,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,In,APPR,in,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,dem,ART,der,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,schönen,ADJA,schön,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Labyrinthe,NN,labyrinth,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Dieser,PDAT,dieser,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Bäume,NN,baum,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,",","$,",--,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Blumen,NN,blume,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,",","$,",--,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Pflanzen,NN,pflanz,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Lasset,VVFIN,lasset,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,mich,PPER,mich,20333,Cyprianus,0
tg,ktsx.0,550,1448,Cyprianus,0,allein,ADV,allein,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,",","$,",--,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,und,KON,und,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,bei,APPR,bei,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,mir,PPER,sich,20333,Cyprianus,0
tg,ktsx.0,550,1448,Cyprianus,0,Laßt,VVFIN,lassen,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,",","$,",--,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,die,PRELS,der,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,ich,PPER,ich,20333,Cyprianus,0
tg,ktsx.0,550,1448,Cyprianus,0,mir,PPER,sich,20333,Cyprianus,0
tg,ktsx.0,550,1448,Cyprianus,0,g'nügend,ADJD,g'nügend,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,achte,ADJA,achter,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Zur,APPRART,zu,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Gesellschaft,NN,gesellschaft,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,",","$,",--,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,diese,PDAT,dieser,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Bücher,NN,buch,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,",","$,",--,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Die,PRELS,der,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,auf,APPR,auf,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,mein,PPOSAT,mein,20333,Cyprianus,0
tg,ktsx.0,550,1448,Cyprianus,0,Geheiß,NN,geheiß,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,ihr,PPOSAT,ihr,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,traget,ADJD,tragen,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,.,$.,--,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,Denn,KON,denn,20333,,
tg,ktsx.0,550,1448,Cyprianus,0,ich,PPER,ich,20333,Cyprianus,0
tg,ktsx.0,550,1448,Cyprianus,0,",","$,",--,20333,,
