corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmf9.0,3701,4233,Erenhold,0,Dieweyl,NE,dieweyl,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,all,PIDAT,all,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,ding,CARD,ding,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,zů,CARD,zů,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,Gottes,NN,gott,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,ehrn,VVFIN,ehrn,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,auch,ADV,auch,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,zů,APPR,zů,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,des,ART,der,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,nåchsten,ADJA,nåch,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,nutz,NE,nutz,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,sond,ADJD,sond,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,ghern,ADJD,ghern,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,So,ADV,so,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,merckend,ADJD,merckend,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,hie,ADV,hie,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,ir,ADJD,ir,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,Christen,NN,christ,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,all,PIDAT,all,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,wann,PWAV,wann,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,in,APPR,in,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,dem,ART,der,2618,,
tg,kmf9.0,3701,4233,Erenhold,0,Creütz,NN,creütz,2618,,
