corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,verrufen,VVPP,verrufen,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,.,$.,--,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Der,ART,der,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Präsident,NN,präsident,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,bekommt,VVFIN,bekommen,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Wind,NN,wind,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,",","$,",--,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,und,KON,und,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,–,XY,–,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,kurz,ADJD,kurz,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,und,KON,und,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,gut,ADJD,gut,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,",","$,",--,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,ich,PPER,ich,32459,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,biete,VVFIN,bieten,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,dem,ART,der,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Junker,NE,junker,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,aus,PTKVZ,aus,32459,,
tg,tz39.0,758,988,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,.,$.,--,32459,,
tg,tz39.0,993,1086,FRAU,12,Du,PPER,du,32459,,
tg,tz39.0,993,1086,FRAU,12,hast,VAFIN,haben,32459,,
tg,tz39.0,993,1086,FRAU,12,ihn,PPER,ihn,32459,,
tg,tz39.0,993,1086,FRAU,12,nicht,PTKNEG,nicht,32459,,
tg,tz39.0,993,1086,FRAU,12,in,APPR,in,32459,,
tg,tz39.0,993,1086,FRAU,12,dein,PPOSAT,dein,32459,,
tg,tz39.0,993,1086,FRAU,12,Haus,NN,haus,32459,,
tg,tz39.0,993,1086,FRAU,12,geschwatzt,VVPP,schwatzen,32459,,
tg,tz39.0,993,1086,FRAU,12,–,XY,–,32459,,
tg,tz39.0,993,1086,FRAU,12,hast,VAFIN,haben,32459,,
tg,tz39.0,993,1086,FRAU,12,ihm,PPER,ihm,32459,,
tg,tz39.0,993,1086,FRAU,12,deine,PPOSAT,dein,32459,,
tg,tz39.0,993,1086,FRAU,12,Tochter,NN,tochter,32459,,
tg,tz39.0,993,1086,FRAU,12,nicht,PTKNEG,nicht,32459,,
tg,tz39.0,993,1086,FRAU,12,nachgeworfen,VVINF,nachwerfen,32459,,
tg,tz39.0,993,1086,FRAU,12,.,$.,--,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Hab,NE,hab,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,ihn,PPER,ihn,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,nicht,PTKNEG,nicht,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,in,APPR,in,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,mein,PPOSAT,mein,32459,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Haus,NN,haus,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,geschwatzt,VVPP,schwatzen,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,–,XY,–,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,hab,VAFIN,hab,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,ihms,ADV,ihm,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Mädel,NE,mädel,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,nicht,PTKNEG,nicht,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,nachgeworfen,VVFIN,nachwerfen,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,;,$.,--,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,wer,PWS,wer,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,nimmt,VVFIN,nehmen,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Notiz,NE,notiz,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,davon,PROAV,davon,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,?,$.,--,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,–,XY,–,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Ich,PPER,ich,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,war,VAFIN,sein,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Herr,NN,herr,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,im,APPRART,in,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Haus,NN,haus,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,.,$.,--,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Ich,PPER,ich,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,hätt,VVFIN,hätt,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,meine,PPOSAT,mein,32459,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Tochter,NN,tochter,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,mehr,ADV,mehr,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,koram,ADJD,koram,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,nehmen,VVINF,nehmen,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,sollen,VMFIN,sollen,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,.,$.,--,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Ich,PPER,ich,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,hätt,VVFIN,hätt,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,dem,ART,der,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Major,NE,Major,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,besser,ADJD,gut,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,auftrumpfen,VVINF,auftrumpfen,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,sollen,VMFIN,sollen,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,–,XY,–,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,oder,KON,oder,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,hätt,VVFIN,hätt,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,gleich,ADV,gleich,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,alles,PIS,alle,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Seiner,PPOSAT,sein,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Exzellenz,NN,exzellenz,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,dem,ART,der,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Herrn,NN,herr,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Papa,NN,papa,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,stecken,VVINF,stecken,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,sollen,VMFIN,sollen,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,.,$.,--,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Der,ART,der,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,junge,ADJA,jung,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Baron,NE,baron,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,bringts,NE,bringts,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,mit,APPR,mit,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,einem,ART,ein,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Wischer,ADJA,wischer,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,hinaus,PTKVZ,hinaus,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,",","$,",--,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,das,PDS,der,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,muß,VMFIN,müssen,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,ich,PPER,ich,32459,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,wissen,VVINF,wissen,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,",","$,",--,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,und,KON,und,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,alles,PIS,alle,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Wetter,NN,wetter,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,kommt,VVFIN,kommen,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,über,APPR,über,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,den,ART,der,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Geiger,NN,geiger,32459,,
tg,tz39.0,1091,1498,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,.,$.,--,32459,,
tg,tz39.0,1503,1694,FRAU,12,Possen,NN,posse,32459,,
tg,tz39.0,1503,1694,FRAU,12,"!",$.,--,32459,,
tg,tz39.0,1503,1694,FRAU,12,Geschwätz,NE,geschwätz,32459,,
tg,tz39.0,1503,1694,FRAU,12,"!",$.,--,32459,,
tg,tz39.0,1503,1694,FRAU,12,Was,PWS,was,32459,,
tg,tz39.0,1503,1694,FRAU,12,kann,VMFIN,können,32459,,
tg,tz39.0,1503,1694,FRAU,12,über,APPR,über,32459,,
tg,tz39.0,1503,1694,FRAU,12,dich,PPER,dich,32459,,
tg,tz39.0,1503,1694,FRAU,12,kommen,VVFIN,kommen,32459,,
tg,tz39.0,1503,1694,FRAU,12,?,$.,--,32459,,
tg,tz39.0,1503,1694,FRAU,12,Wer,PWS,wer,32459,,
tg,tz39.0,1503,1694,FRAU,12,kann,VMFIN,können,32459,,
tg,tz39.0,1503,1694,FRAU,12,dir,PPER,dir,32459,,
tg,tz39.0,1503,1694,FRAU,12,was,PIS,was,32459,,
tg,tz39.0,1503,1694,FRAU,12,anhaben,VVINF,anhaben,32459,,
tg,tz39.0,1503,1694,FRAU,12,?,$.,--,32459,,
tg,tz39.0,1503,1694,FRAU,12,Du,PPER,du,32459,,
tg,tz39.0,1503,1694,FRAU,12,gehst,VVFIN,gehen,32459,,
tg,tz39.0,1503,1694,FRAU,12,deiner,PPOSAT,dein,32459,,
tg,tz39.0,1503,1694,FRAU,12,Profession,NN,profession,32459,,
tg,tz39.0,1503,1694,FRAU,12,nach,APPR,nach,32459,,
tg,tz39.0,1503,1694,FRAU,12,und,KON,und,32459,,
tg,tz39.0,1503,1694,FRAU,12,raffst,ADV,raffst,32459,,
tg,tz39.0,1503,1694,FRAU,12,Scholaren,NN,scholar,32459,,
tg,tz39.0,1503,1694,FRAU,12,zusammen,PTKVZ,zusammen,32459,,
tg,tz39.0,1503,1694,FRAU,12,",","$,",--,32459,,
tg,tz39.0,1503,1694,FRAU,12,wo,PWAV,wo,32459,,
tg,tz39.0,1503,1694,FRAU,12,sie,PPER,sie,32459,,
tg,tz39.0,1503,1694,FRAU,12,zu,PTKZU,zu,32459,,
tg,tz39.0,1503,1694,FRAU,12,kriegen,VVINF,kriegen,32459,,
tg,tz39.0,1503,1694,FRAU,12,sind,VAFIN,sein,32459,,
tg,tz39.0,1503,1694,FRAU,12,.,$.,--,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Aber,KON,aber,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,",","$,",--,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,sag,VVIMP,sag,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,mir,PPER,sich,32459,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,doch,ADV,doch,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,",","$,",--,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,was,PWS,was,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,wird,VAFIN,werden,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,bei,APPR,bei,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,dem,ART,der,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,ganzen,ADJA,ganz,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Kommerz,NN,kommerz,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,auch,ADV,auch,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,herauskommen,VVINF,herauskommen,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,?,$.,--,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,–,XY,–,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Nehmen,VVFIN,nehmen,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,kann,VMFIN,können,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,er,PPER,er,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,das,ART,der,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Mädel,NN,mädel,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,nicht,PTKNEG,nicht,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,–,XY,–,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Vom,APPRART,von,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Nehmen,VVFIN,nehmen,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,ist,VAFIN,sein,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,gar,ADV,gar,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,die,ART,der,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Rede,NN,rede,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,nicht,PTKNEG,nicht,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,",","$,",--,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,und,KON,und,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,zu,APPR,zu,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,einer,ART,ein,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,daß,KOUS,daß,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,Gott,NN,gott,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,erbarm,ADJD,erbarm,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,?,$.,--,32459,,
tg,tz39.0,1699,2476,"Miller, Stadtmusikant oder, wie man sie an einigen Orten nennt, Kunstpfeifer.",5,–,XY,–,32459,,
