corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sj6v.0,568,775,"Bertha, seine Frau.",1,bei,APPR,bei,21599,,
tg,sj6v.0,568,775,"Bertha, seine Frau.",1,uns,PPER,uns,21599,,
tg,sj6v.0,568,775,"Bertha, seine Frau.",1,bleiben,VVINF,bleiben,21599,,
tg,sj6v.0,568,775,"Bertha, seine Frau.",1,",","$,",--,21599,,
tg,sj6v.0,568,775,"Bertha, seine Frau.",1,lieber,ADJD,lieber,21599,,
tg,sj6v.0,568,775,"Bertha, seine Frau.",1,Onkel,NN,onkel,21599,,
tg,sj6v.0,568,775,"Bertha, seine Frau.",1,?,$.,--,21599,,
tg,sj6v.0,568,775,"Bertha, seine Frau.",1,Willst,VAFIN,willen,21599,,
tg,sj6v.0,568,775,"Bertha, seine Frau.",1,Du,PPER,du,21599,,
tg,sj6v.0,568,775,"Bertha, seine Frau.",1,nicht,PTKNEG,nicht,21599,,
tg,sj6v.0,568,775,"Bertha, seine Frau.",1,?,$.,--,21599,,
tg,sj6v.0,780,997,BOLZAU,20,Geht,VVFIN,gehen,21599,,
tg,sj6v.0,780,997,BOLZAU,20,nicht,PTKNEG,nicht,21599,,
tg,sj6v.0,780,997,BOLZAU,20,",","$,",--,21599,,
tg,sj6v.0,780,997,BOLZAU,20,mein,PPOSAT,mein,21599,BOLZAU,20
tg,sj6v.0,780,997,BOLZAU,20,Kind,NN,kind,21599,,
tg,sj6v.0,780,997,BOLZAU,20,–,XY,–,21599,,
tg,sj6v.0,780,997,BOLZAU,20,Deine,PROAV,dein,21599,,
tg,sj6v.0,780,997,BOLZAU,20,Tante,TRUNC,tante,21599,,
tg,sj6v.0,780,997,BOLZAU,20,erwartet,VVFIN,erwarten,21599,,
tg,sj6v.0,780,997,BOLZAU,20,mich,PPER,mich,21599,BOLZAU,20
tg,sj6v.0,780,997,BOLZAU,20,–,VVFIN,–,21599,,
tg,sj6v.0,780,997,BOLZAU,20,es,PPER,es,21599,,
tg,sj6v.0,780,997,BOLZAU,20,giebt,VVFIN,gieben,21599,,
tg,sj6v.0,780,997,BOLZAU,20,",","$,",--,21599,,
tg,sj6v.0,780,997,BOLZAU,20,glaube,VVFIN,glauben,21599,,
tg,sj6v.0,780,997,BOLZAU,20,ich,PPER,ich,21599,BOLZAU,20
tg,sj6v.0,780,997,BOLZAU,20,",","$,",--,21599,,
tg,sj6v.0,780,997,BOLZAU,20,heut,ADV,heut,21599,,
tg,sj6v.0,780,997,BOLZAU,20,etwas,ADV,etwas,21599,,
tg,sj6v.0,780,997,BOLZAU,20,extra,ADV,extra,21599,,
tg,sj6v.0,780,997,BOLZAU,20,Gutes,NN,gute,21599,,
tg,sj6v.0,780,997,BOLZAU,20,–,CARD,–,21599,,
tg,sj6v.0,780,997,BOLZAU,20,und,KON,und,21599,,
tg,sj6v.0,780,997,BOLZAU,20,Du,PPER,du,21599,,
tg,sj6v.0,780,997,BOLZAU,20,weißt,VVFIN,weißen,21599,,
tg,sj6v.0,780,997,BOLZAU,20,",","$,",--,21599,,
tg,sj6v.0,780,997,BOLZAU,20,das,PDS,der,21599,,
tg,sj6v.0,780,997,BOLZAU,20,kann,VMFIN,können,21599,,
tg,sj6v.0,780,997,BOLZAU,20,man,PIS,man,21599,,
tg,sj6v.0,780,997,BOLZAU,20,keiner,PIS,kein,21599,,
tg,sj6v.0,780,997,BOLZAU,20,Frau,NN,frau,21599,,
tg,sj6v.0,780,997,BOLZAU,20,anthun,VVFIN,anthun,21599,,
tg,sj6v.0,780,997,BOLZAU,20,und,KON,und,21599,,
tg,sj6v.0,780,997,BOLZAU,20,da,ADV,da,21599,,
tg,sj6v.0,780,997,BOLZAU,20,fortbleiben,VVFIN,fortbleiben,21599,,
tg,sj6v.0,780,997,BOLZAU,20,"!",$.,--,21599,,
tg,sj6v.0,780,997,BOLZAU,20,Gott,NN,gott,21599,,
tg,sj6v.0,780,997,BOLZAU,20,befohlen,VVPP,befohlen,21599,,
tg,sj6v.0,780,997,BOLZAU,20,–,XY,–,21599,,
tg,sj6v.0,780,997,BOLZAU,20,laßt,VVFIN,lassen,21599,,
tg,sj6v.0,780,997,BOLZAU,20,Euch,PPER,euch,21599,,
tg,sj6v.0,780,997,BOLZAU,20,bald,ADV,bald,21599,,
tg,sj6v.0,780,997,BOLZAU,20,einmal,ADV,einmal,21599,,
tg,sj6v.0,780,997,BOLZAU,20,sehn,CARD,sehn,21599,,
tg,sj6v.0,780,997,BOLZAU,20,.,$.,--,21599,,
tg,sj6v.0,1002,1067,"Bertha, seine Frau.",1,Onkelchen,NN,onkelchen,21599,,
tg,sj6v.0,1002,1067,"Bertha, seine Frau.",1,–,XY,–,21599,,
tg,sj6v.0,1002,1067,"Bertha, seine Frau.",1,willst,VMFIN,wollen,21599,,
tg,sj6v.0,1002,1067,"Bertha, seine Frau.",1,Du,PPER,du,21599,,
tg,sj6v.0,1002,1067,"Bertha, seine Frau.",1,mir,PPER,sich,21599,"Bertha, seine Frau.",1
tg,sj6v.0,1002,1067,"Bertha, seine Frau.",1,nicht,PTKNEG,nicht,21599,,
tg,sj6v.0,1002,1067,"Bertha, seine Frau.",1,etwas,ADV,etwas,21599,,
tg,sj6v.0,1002,1067,"Bertha, seine Frau.",1,schenken,VVINF,schenken,21599,,
tg,sj6v.0,1002,1067,"Bertha, seine Frau.",1,?,$.,--,21599,,
tg,sj6v.0,1072,1090,BOLZAU,20,Schenken,NN,schenken,21599,,
tg,sj6v.0,1072,1090,BOLZAU,20,?,$.,--,21599,,
tg,sj6v.0,1095,1133,"Bertha, seine Frau.",1,Ja,PTKANT,ja,21599,,
tg,sj6v.0,1095,1133,"Bertha, seine Frau.",1,–,XY,–,21599,,
tg,sj6v.0,1095,1133,"Bertha, seine Frau.",1,einen,ART,ein,21599,,
tg,sj6v.0,1095,1133,"Bertha, seine Frau.",1,neuen,ADJA,neu,21599,,
tg,sj6v.0,1095,1133,"Bertha, seine Frau.",1,Flederwisch,NN,flederwisch,21599,,
tg,sj6v.0,1095,1133,"Bertha, seine Frau.",1,"!",$.,--,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Einen,ART,ein,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Flederwisch,NN,flederwisch,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,"!",$.,--,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Wie,PWAV,wie,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,bescheiden,ADJD,bescheiden,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,.,$.,--,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Ja,PTKANT,ja,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,",","$,",--,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,mein,PPOSAT,mein,21599,BOLZAU,20
tg,sj6v.0,1138,1474,BOLZAU,20,Kind,NN,kind,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,–,VVFIN,–,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,ein,ART,ein,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Dutzend,NN,dutzend,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,–,XY,–,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,recht,ADJD,recht,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,gern,ADV,gern,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,.,$.,--,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Das,ART,der,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Wort,NN,wort,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,»,XY,»,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,schenken,VVINF,schenken,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,«,XY,«,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,war,VAFIN,sein,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,mir,PPER,sich,21599,BOLZAU,20
tg,sj6v.0,1138,1474,BOLZAU,20,in,APPR,in,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,die,ART,der,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Glieder,NN,glied,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,gefahren,VVPP,fahren,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,–,XY,–,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Deine,PROAV,dein,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Tante,TRUNC,tante,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,will,VMFIN,wollen,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,nämlich,ADV,nämlich,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,einen,ART,ein,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Landauer,ADJA,landauer,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,geschenkt,VVPP,schenken,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,haben,VAFIN,haben,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,–,PPER,–,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,als,APPR,als,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,wenn,KOUS,wenn,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,sich,PRF,sich,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,das,ART,der,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,so,ADV,so,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,aus,APPR,aus,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,dem,ART,der,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Aermel,NN,aermel,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,schüttelte,VVFIN,schütteln,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,–,XY,–,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,na,ITJ,na,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,–,XY,–,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Du,PPER,du,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,sollst,VVFIN,sollen,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,aber,ADV,aber,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Deinen,PIAT,dein,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Flederwisch,NN,flederwisch,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,haben,VAFIN,haben,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,–,PPER,–,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,leb,VVFIN,leb,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,',$[,--,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,wohl,ADV,wohl,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,",","$,",--,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,mein,PPOSAT,mein,21599,BOLZAU,20
tg,sj6v.0,1138,1474,BOLZAU,20,Kind,NN,kind,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,.,$.,--,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Ab,APPR,ab,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,durch,APPR,durch,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,die,ART,der,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,Mitte,NN,mitte,21599,,
tg,sj6v.0,1138,1474,BOLZAU,20,.,$.,--,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,So,ADV,so,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,XY,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,jetzt,ADV,jetzt,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,habe,VAFIN,haben,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,ich,PPER,ich,21599,"Bertha, seine Frau.",1
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,hoffentlich,ADJD,hoffentlich,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,noch,ADV,noch,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Zeit,NN,zeit,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,",","$,",--,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,den,ART,der,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Schreibtisch,NN,schreibtisch,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,in,APPR,in,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Ordnung,NN,ordnung,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,zu,PTKZU,zu,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,bringen,VVINF,bringen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,XY,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Geht,VVFIN,gehen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,an,APPR,an,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,den,ART,der,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Schreibtisch,NN,schreibtisch,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,.,$.,--,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,aber,KON,aber,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,wie,PWAV,wie,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,sieht,VVFIN,sehen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,das,ART,der,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,wieder,ADV,wieder,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,aus,APPR,aus,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,CARD,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Sodom,NN,sodom,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,und,KON,und,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Gemorrha,NE,gemorrha,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,.,$.,--,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Die,ART,der,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Gesetzsammlung,NN,gesetzsammlung,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,durch,APPR,durch,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,einander,ADV,einander,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,geworfen,VVPP,werfen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,XY,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,das,ART,der,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Landrecht,NN,landrecht,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,mit,APPR,mit,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Staub,NN,staub,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,bedeckt,VVPP,bedecken,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,.,$.,--,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Ordnet,NE,ordnet,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,und,KON,und,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,stäubt,VVFIN,stäuben,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,ab,PTKVZ,ab,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,.,$.,--,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Ich,PPER,ich,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,möchte,VMFIN,möchten,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,wohl,ADV,wohl,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,wissen,VVINF,wissen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,",","$,",--,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,wie,PWAV,wie,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,weit,ADJD,weit,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,die,ART,der,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Männer,NN,mann,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,kämen,VVFIN,kommen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,",","$,",--,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,wenn,KOUS,wenn,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,wir,PPER,wir,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,nicht,PTKNEG,nicht,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,immer,ADV,immer,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,wieder,ADV,wieder,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Ordnung,NN,ordnung,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,schafften,VVFIN,schaffen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,.,$.,--,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,XY,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Und,KON,und,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,selten,ADJD,selten,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,haben,VAFIN,haben,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,sie,PPER,sie,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,ein,ART,ein,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Wort,NN,wort,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,des,ART,der,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Dankes,NN,dank,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,dafür,PROAV,dafür,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,XY,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,hu,CARD,hu,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,XY,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,»,XY,»,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,da,ADV,da,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,stieß,VVFIN,stoßen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,ich,PPER,ich,21599,"Bertha, seine Frau.",1
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,auf,APPR,auf,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,verbrannte,ADJA,verbrannt,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,menschliche,ADJA,menschlich,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Gebeine,NN,gebein,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,«,XY,«,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,XY,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,wenn,KOUS,wenn,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,ich,PPER,ich,21599,"Bertha, seine Frau.",1
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,dies,PDS,dieser,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Kistchen,NN,kistchen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,berühre,VVFIN,berühren,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,NN,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,wird,VAFIN,werden,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,mir,PPER,sich,21599,"Bertha, seine Frau.",1
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,eiskalt,VVFIN,eiskalt,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,PPER,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Nimmt,VVFIN,nehmen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,ein,ART,ein,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,kleines,ADJA,klein,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Kistchen,NN,kistchen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,in,APPR,in,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,die,ART,der,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Hand,NN,hand,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,.,$.,--,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Häßliche,ADJA,häßlich,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Erinnerung,NN,erinnerung,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,an,APPR,an,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,das,ART,der,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,erste,ADJA,erster,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Weh,NN,weh,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,',$[,--,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,in,APPR,in,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,unserer,PPOSAT,unser,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Ehe,NN,ehe,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,XY,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,selbst,ADV,selbst,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Dich,ADV,dich,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,muß,VMFIN,müssen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,ich,PPER,ich,21599,"Bertha, seine Frau.",1
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,mit,APPR,mit,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Sorgfalt,NN,sorgfalt,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,behandeln,VVFIN,behandeln,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,PPER,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Stäubt,VVFIN,stäuben,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,es,PPER,es,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,ab,PTKVZ,ab,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,.,$.,--,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,und,KON,und,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,ich,PPER,ich,21599,"Bertha, seine Frau.",1
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,wünschte,VVFIN,wünschen,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Dich,PRF,dich,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,mit,APPR,mit,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,Staub,NN,staub,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,bedeckt,VVFIN,bedeckt,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,XY,–,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,versunken,VVPP,versunken,21599,,
tg,sj6v.0,1522,2281,"Bertha, seine Frau.",1,–,XY,–,21599,,
