corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,Schon,ADV,schon,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,eilf,VVFIN,eilf,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,",","$,",--,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,und,KON,und,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,Kunz,NE,kunz,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,noch,ADV,noch,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,immer,ADV,immer,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,nicht,PTKNEG,nicht,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,zu,APPR,zu,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,Haus,NN,haus,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,:,$.,--,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,Er,PPER,er,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,ging,VVFIN,gehen,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,nach,APPR,nach,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,Leuk,NE,leuk,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,doch,ADV,doch,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,heute,ADV,heute,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,früh,ADJD,früh,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,schon,ADV,schon,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,aus,PTKVZ,aus,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,.,$.,--,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,–,XY,–,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,Wenn,KOUS,wenn,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,er,PPER,er,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,nur,ADV,nur,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,nicht,PTKNEG,nicht,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,verunglückt,VVPP,verunglücken,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,"!",$.,--,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,–,XY,–,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,Welch,PIDAT,welch,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,Getöse,NN,getöse,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,Der,ART,der,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,Föhn,NN,föhn,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,heut,ADV,heut,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,wieder,ADV,wieder,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,treibt,VVFIN,treiben,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,"!",$.,--,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,Als,APPR,als,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,ob,KOUS,ob,10240,,
tg,x5bv.0,10171,13070,"Trude, dessen Frau.",1,der,ART,der,10240,,
