corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qd46.0,432,495,Die Jungfer.,10,Das,PDS,der,18195,,
tg,qd46.0,432,495,Die Jungfer.,10,ist,VAFIN,sein,18195,,
tg,qd46.0,432,495,Die Jungfer.,10,wieder,ADV,wieder,18195,,
tg,qd46.0,432,495,Die Jungfer.,10,eine,ART,ein,18195,,
tg,qd46.0,432,495,Die Jungfer.,10,Anordnung,NN,anordnung,18195,,
tg,qd46.0,432,495,Die Jungfer.,10,vom,APPRART,von,18195,,
tg,qd46.0,432,495,Die Jungfer.,10,Theodor,NE,theodor,18195,,
tg,qd46.0,432,495,Die Jungfer.,10,.,$.,--,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,Ist,VAFIN,sein,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,die,ART,der,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,Frau,NN,frau,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,Baronin,NE,baronin,18195,BARONIN,19
tg,qd46.0,501,618,BESCHLIESSERIN,16,nicht,PTKNEG,nicht,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,da,ADV,da,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,?,$.,--,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,Es,PPER,es,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,wäre,VAFIN,sein,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,notwendig,ADJD,notwendig,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,",","$,",--,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,ihren,PPOSAT,ihr,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,Rat,NN,Rat,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,einzuholen,VVIZU,einholen,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,.,$.,--,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,Rasch,NE,rasch,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,ab,PTKVZ,ab,18195,,
tg,qd46.0,501,618,BESCHLIESSERIN,16,.,$.,--,18195,,
tg,qd46.0,624,783,GÄRTNER,17,Theodor,NE,theodor,18195,,
tg,qd46.0,624,783,GÄRTNER,17,",","$,",--,18195,,
tg,qd46.0,624,783,GÄRTNER,17,die,ART,der,18195,,
tg,qd46.0,624,783,GÄRTNER,17,Dispositionen,NN,disposition,18195,,
tg,qd46.0,624,783,GÄRTNER,17,müssen,VMFIN,müssen,18195,,
tg,qd46.0,624,783,GÄRTNER,17,geändert,VVPP,ändern,18195,,
tg,qd46.0,624,783,GÄRTNER,17,werden,VAINF,werden,18195,,
tg,qd46.0,624,783,GÄRTNER,17,.,$.,--,18195,,
tg,qd46.0,624,783,GÄRTNER,17,Wir,PPER,wir,18195,,
tg,qd46.0,624,783,GÄRTNER,17,haben,VAFIN,haben,18195,,
tg,qd46.0,624,783,GÄRTNER,17,zu,PTKA,zu,18195,,
tg,qd46.0,624,783,GÄRTNER,17,wenig,PIDAT,wenig,18195,,
tg,qd46.0,624,783,GÄRTNER,17,Zimmer,NN,zimmer,18195,,
tg,qd46.0,624,783,GÄRTNER,17,.,$.,--,18195,,
tg,qd46.0,624,783,GÄRTNER,17,Rasch,NE,rasch,18195,,
tg,qd46.0,624,783,GÄRTNER,17,ab,PTKVZ,ab,18195,,
tg,qd46.0,624,783,GÄRTNER,17,.,$.,--,18195,,
tg,qd46.0,789,861,BESCHLIESSERIN,16,Ist,VAFIN,sein,18195,,
tg,qd46.0,789,861,BESCHLIESSERIN,16,die,ART,der,18195,,
tg,qd46.0,789,861,BESCHLIESSERIN,16,Frau,NN,frau,18195,,
tg,qd46.0,789,861,BESCHLIESSERIN,16,Baronin,NE,baronin,18195,BARONIN,19
tg,qd46.0,789,861,BESCHLIESSERIN,16,nicht,PTKNEG,nicht,18195,,
tg,qd46.0,789,861,BESCHLIESSERIN,16,da,ADV,da,18195,,
tg,qd46.0,789,861,BESCHLIESSERIN,16,?,$.,--,18195,,
tg,qd46.0,866,931,GÄRTNER,17,Ist,VAFIN,sein,18195,,
tg,qd46.0,866,931,GÄRTNER,17,die,ART,der,18195,,
tg,qd46.0,866,931,GÄRTNER,17,Frau,NN,frau,18195,,
tg,qd46.0,866,931,GÄRTNER,17,Baronin,NE,baronin,18195,BARONIN,19
tg,qd46.0,866,931,GÄRTNER,17,nicht,PTKNEG,nicht,18195,,
