corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11dtg.0,124,391,RAPHAEL,0,Die,ART,der,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Sonne,NN,sonne,882,,
tg,11dtg.0,124,391,RAPHAEL,0,tönt,VVFIN,tönen,882,,
tg,11dtg.0,124,391,RAPHAEL,0,nach,APPR,nach,882,,
tg,11dtg.0,124,391,RAPHAEL,0,alter,ADJA,alt,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Weise,NN,weise,882,,
tg,11dtg.0,124,391,RAPHAEL,0,In,APPR,in,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Brudersphären,NN,brudersphär,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Wettgesang,NN,wettgesang,882,,
tg,11dtg.0,124,391,RAPHAEL,0,",","$,",--,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Und,KON,und,882,,
tg,11dtg.0,124,391,RAPHAEL,0,ihre,PPOSAT,ihr,882,,
tg,11dtg.0,124,391,RAPHAEL,0,vorgeschriebne,ADJA,vorgeschriebn,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Reise,NN,reise,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Vollendet,VVFIN,vollenden,882,,
tg,11dtg.0,124,391,RAPHAEL,0,sie,PPER,sie,882,,
tg,11dtg.0,124,391,RAPHAEL,0,mit,APPR,mit,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Donnergang,NN,donnergang,882,,
tg,11dtg.0,124,391,RAPHAEL,0,.,$.,--,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Ihr,PPOSAT,ihr,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Anblick,NN,anblick,882,,
tg,11dtg.0,124,391,RAPHAEL,0,gibt,VVFIN,geben,882,,
tg,11dtg.0,124,391,RAPHAEL,0,den,ART,der,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Engeln,NN,engel,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Stärke,NN,stärke,882,,
tg,11dtg.0,124,391,RAPHAEL,0,",","$,",--,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Wenn,KOUS,wenn,882,,
tg,11dtg.0,124,391,RAPHAEL,0,keiner,PIS,keiner,882,,
tg,11dtg.0,124,391,RAPHAEL,0,sie,PPER,sie,882,,
tg,11dtg.0,124,391,RAPHAEL,0,ergründen,VVINF,ergründen,882,,
tg,11dtg.0,124,391,RAPHAEL,0,mag,VMFIN,mögen,882,,
tg,11dtg.0,124,391,RAPHAEL,0,;,$.,--,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Die,ART,der,882,,
tg,11dtg.0,124,391,RAPHAEL,0,unbegreiflich,ADJD,unbegreiflich,882,,
tg,11dtg.0,124,391,RAPHAEL,0,hohen,ADJA,hoch,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Werke,NN,werk,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Sind,VAFIN,sein,882,,
tg,11dtg.0,124,391,RAPHAEL,0,herrlich,ADJD,herrlich,882,,
tg,11dtg.0,124,391,RAPHAEL,0,wie,KOKOM,wie,882,,
tg,11dtg.0,124,391,RAPHAEL,0,am,APPRART,an,882,,
tg,11dtg.0,124,391,RAPHAEL,0,ersten,ADJA,erster,882,,
tg,11dtg.0,124,391,RAPHAEL,0,Tag,NN,tag,882,,
tg,11dtg.0,124,391,RAPHAEL,0,.,$.,--,882,,
tg,11dtg.0,397,685,GABRIEL,5,Und,KON,und,882,,
tg,11dtg.0,397,685,GABRIEL,5,schnell,ADJD,schnell,882,,
tg,11dtg.0,397,685,GABRIEL,5,und,KON,und,882,,
tg,11dtg.0,397,685,GABRIEL,5,unbegreiflich,ADJD,unbegreiflich,882,,
tg,11dtg.0,397,685,GABRIEL,5,schnelle,ADJA,schnell,882,,
tg,11dtg.0,397,685,GABRIEL,5,Dreht,VVFIN,drehen,882,,
tg,11dtg.0,397,685,GABRIEL,5,sich,PRF,sich,882,,
tg,11dtg.0,397,685,GABRIEL,5,umher,PTKVZ,umher,882,,
tg,11dtg.0,397,685,GABRIEL,5,der,ART,der,882,,
tg,11dtg.0,397,685,GABRIEL,5,Erde,NN,erde,882,,
tg,11dtg.0,397,685,GABRIEL,5,Pracht,NN,pracht,882,,
tg,11dtg.0,397,685,GABRIEL,5,;,$.,--,882,,
tg,11dtg.0,397,685,GABRIEL,5,Es,PPER,es,882,,
tg,11dtg.0,397,685,GABRIEL,5,wechselt,VVFIN,wechseln,882,,
tg,11dtg.0,397,685,GABRIEL,5,Paradieseshelle,NN,paradieseshell,882,,
tg,11dtg.0,397,685,GABRIEL,5,Mit,APPR,mit,882,,
tg,11dtg.0,397,685,GABRIEL,5,tiefer,ADJD,tief,882,,
tg,11dtg.0,397,685,GABRIEL,5,",","$,",--,882,,
tg,11dtg.0,397,685,GABRIEL,5,schauervoller,ADJA,schauervoll,882,,
tg,11dtg.0,397,685,GABRIEL,5,Nacht,NN,nacht,882,,
tg,11dtg.0,397,685,GABRIEL,5,;,$.,--,882,,
tg,11dtg.0,397,685,GABRIEL,5,Es,PPER,es,882,,
tg,11dtg.0,397,685,GABRIEL,5,schäumt,VVFIN,schäumen,882,,
tg,11dtg.0,397,685,GABRIEL,5,das,ART,der,882,,
tg,11dtg.0,397,685,GABRIEL,5,Meer,NN,meer,882,,
tg,11dtg.0,397,685,GABRIEL,5,in,APPR,in,882,,
tg,11dtg.0,397,685,GABRIEL,5,breiten,ADJA,breit,882,,
tg,11dtg.0,397,685,GABRIEL,5,Flüssen,NN,fluß,882,,
tg,11dtg.0,397,685,GABRIEL,5,Am,APPRART,an,882,,
tg,11dtg.0,397,685,GABRIEL,5,tiefen,ADJA,tief,882,,
tg,11dtg.0,397,685,GABRIEL,5,Grund,NN,grund,882,,
tg,11dtg.0,397,685,GABRIEL,5,der,ART,der,882,,
tg,11dtg.0,397,685,GABRIEL,5,Felsen,NN,fels,882,,
tg,11dtg.0,397,685,GABRIEL,5,auf,PTKVZ,auf,882,,
tg,11dtg.0,397,685,GABRIEL,5,",","$,",--,882,,
