corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,Indem,KOUS,indem,27271,,
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,ich,PPER,ich,27271,"[Ein Page], in Diensten der Gräfin von Roussillon",8
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,meinen,PPOSAT,mein,27271,"[Ein Page], in Diensten der Gräfin von Roussillon",8
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,Sohn,NN,sohn,27271,,
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,in,APPR,in,27271,,
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,die,ART,der,27271,,
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,Welt,NN,welt,27271,,
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,schicke,VVFIN,schicken,27271,,
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,",","$,",--,27271,,
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,begrabe,VVFIN,begraben,27271,,
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,ich,PPER,ich,27271,"[Ein Page], in Diensten der Gräfin von Roussillon",8
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,einen,ART,ein,27271,,
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,zweiten,ADJA,zweiter,27271,,
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,Gemahl,NN,gemahl,27271,,
tg,vn3t.0,728,813,"[Ein Page], in Diensten der Gräfin von Roussillon",8,.,$.,--,27271,,
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,Und,KON,und,27271,,
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,ich,PPER,ich,27271,"Bertram, Graf von Roussillon",2
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,",","$,",--,27271,,
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,indem,KOUS,indem,27271,,
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,ich,PPER,ich,27271,"Bertram, Graf von Roussillon",2
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,gehe,VVFIN,gehen,27271,,
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,",","$,",--,27271,,
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,teure,ADJA,teuer,27271,,
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,Mutter,NN,mutter,27271,,
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,",","$,",--,27271,,
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,beweine,ADJA,beweinen,27271,,
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,meines,PPOSAT,mein,27271,"Bertram, Graf von Roussillon",2
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,Vaters,NN,vater,27271,,
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,Tod,NN,tod,27271,,
tg,vn3t.0,818,1008,"Bertram, Graf von Roussillon",2,aufs,APPRART,auf,27271,,
