corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11d2m.0,466,659,PRINZESSIN,5,Du,PPER,du,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,siehst,VVFIN,sehen,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,mich,PPER,mich,29037,PRINZESSIN,5
tg,11d2m.0,466,659,PRINZESSIN,5,lächelnd,ADJD,lächelnd,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,an,PTKVZ,an,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,",","$,",--,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,Eleonore,NN,eleonore,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,",","$,",--,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,Und,KON,und,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,siehst,ADV,sehen,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,dich,PRF,dich,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,selber,ADV,selber,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,an,PTKVZ,an,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,und,KON,und,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,lächelst,VVFIN,lächelst,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,wieder,ADV,wieder,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,.,$.,--,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,Was,PWS,was,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,hast,VAFIN,haben,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,du,PPER,du,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,?,$.,--,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,Laß,VVIMP,lassen,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,es,PPER,es,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,eine,ART,ein,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,Freundin,NN,freundin,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,wissen,VVINF,wissen,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,"!",$.,--,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,Du,PPER,du,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,scheinst,VVFIN,scheinst,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,bedenklich,ADJD,bedenklich,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,",","$,",--,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,doch,KON,doch,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,du,PPER,du,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,scheinst,ADV,scheinst,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,vergnügt,VVPP,vergnügen,29037,,
tg,11d2m.0,466,659,PRINZESSIN,5,.,$.,--,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Ja,PTKANT,ja,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,",","$,",--,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,meine,PPOSAT,mein,29037,"Leonore von Este, Schwester des Herzogs",1
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Fürstin,NN,fürstin,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,",","$,",--,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,mit,APPR,mit,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Vergnügen,NN,vergnügen,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,seh,VVFIN,seh,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,ich,PPER,ich,29037,"Leonore von Este, Schwester des Herzogs",1
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Uns,PPER,uns,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,beide,PIS,beide,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,hier,ADV,hier,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,so,ADV,so,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,ländlich,ADJD,ländlich,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,ausgeschmückt,VVPP,ausgesmücken,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,.,$.,--,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Wir,PPER,wir,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,scheinen,VVFIN,scheinen,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,recht,ADV,recht,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,beglückte,VVFIN,beglückt,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Schäferinnen,NN,schäferin,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Und,KON,und,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,sind,VAFIN,sein,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,auch,ADV,auch,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,wie,KOKOM,wie,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,die,ART,der,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Glücklichen,NN,glückliche,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,beschäftigt,VVPP,beschäftigen,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,.,$.,--,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Wir,PPER,wir,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,winden,VVFIN,winden,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Kränze,NN,kränze,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,.,$.,--,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Dieser,PDAT,dieser,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,",","$,",--,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,bunt,ADJD,bunt,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,von,APPR,von,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Blumen,NN,blume,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,",","$,",--,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Schwillt,VVFIN,schwillt,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,immer,ADV,immer,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,mehr,ADV,mehr,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,und,KON,und,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,mehr,ADV,mehr,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,in,APPR,in,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,meiner,PPOSAT,mein,29037,"Leonore von Este, Schwester des Herzogs",1
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Hand,NN,hand,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,",","$,",--,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Du,PPER,du,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,hast,VAFIN,haben,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,mit,APPR,mit,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,höherm,APPRART,höher,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,Sinn,NN,sinn,29037,,
tg,11d2m.0,665,1027,"Leonore von Este, Schwester des Herzogs",1,und,KON,und,29037,,
