corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,Die,ART,der,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,Sonne,NN,sonne,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,",","$,",--,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,die,PRELS,der,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,sich,PRF,sich,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,strahlend,ADJD,strahlend,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,dort,ADV,dort,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,erhebt,VVFIN,erheben,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,",","$,",--,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,Sie,PPER,sie,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,führet,VVFIN,führet,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,einen,ART,ein,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,folgeschweren,ADJA,folgeschwer,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,Tag,NN,tag,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,Für,APPR,für,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,mich,PPER,mich,16130,"Kunrad der Zweite, römischer Kaiser.",0
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,und,KON,und,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,dich,PRF,dich,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,",","$,",--,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,geliebter,ADJA,geliebt,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,Sohn,NN,sohn,16130,,
tg,wpvj.0,793,1404,"Kunrad der Zweite, römischer Kaiser.",0,",","$,",--,16130,,
