corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qdmw.0,1057,20778,DER DICHTER,6,der,PRELS,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,sich,PRF,sich,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,rühmt,VVFIN,rühmen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Wie,PWAV,wie,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,schnell,ADJD,schnell,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,er,PPER,er,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,fertig,ADJD,fertig,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,war,VAFIN,sein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,mit,APPR,mit,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,seinem,PPOSAT,sein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Faß,NN,faß,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,?,$.,--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Allein,ADV,allein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,ich,PPER,ich,8141,DER DICHTER,6
tg,qdmw.0,1057,20778,DER DICHTER,6,lieb,VVFIN,leiben,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,es,PPER,es,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,wenn,KOUS,wenn,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,sich,PRF,sich,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,einer,PIS,ein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,freut,VVFIN,freuen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Weil,KOUS,weil,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,er,PPER,er,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,sein,PPOSAT,sein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Handwerk,NN,handwerk,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,kann,VMFIN,können,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,;,$.,--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,was,PWS,was,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,heißt,VVFIN,heißen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,denn,ADV,denn,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Kunst,NN,kunst,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,?,$.,--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Auf,APPR,auf,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,ein,ART,ein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Geheimes,NN,geheime,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,ist,VAFIN,sein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,das,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,ganze,ADJA,ganz,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Dasein,NN,dasein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Gestellt,VVPP,stellen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,und,KON,und,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,in,APPR,in,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,geheimen,ADJA,geheim,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Grotten,NN,grotte,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,steht,VVFIN,stehen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Ein,ART,ein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Tisch,NN,tisch,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,gedeckt,VVPP,decken,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,der,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,einzige,ADJA,einzig,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,an,APPR,an,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,dem,PRELS,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Nie,ADV,nie,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,ein,ART,ein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Gemeiner,NN,gemeiner,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,saß,VVFIN,sitzen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,:,$.,--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,da,ADV,da,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,sitzen,VVFIN,sitzen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,alle,PIDAT,aller,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Die,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Überwinder,NN,überwind,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,:,$.,--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,neben,APPR,neben,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Herakles,NE,herakles,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Sitzt,NE,sitzt,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,einer,ART,ein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,in,APPR,in,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,der,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Kutte,NN,kutte,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,der,PRELS,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,mit,APPR,mit,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Händen,NN,hand,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Von,APPR,von,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Wachs,NE,wachs,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,und,KON,und,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,doch,ADV,doch,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,von,APPR,von,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Stahl,NN,stahl,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,in,APPR,in,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,tausend,CARD,tausend,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Nächten,NN,nächt,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Den,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Thron,NN,thron,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,erschuf,PTKVZ,erschuf,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,in,APPR,in,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,dessen,PRELAT,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Rückenlehne,NN,rückenlehne,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Aus,APPR,aus,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,buntem,ADJA,bunt,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Holz,NN,holz,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,die,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,herrlichsten,ADJA,herrlich,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Geschichten,NN,geschicht,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Zu,PTKZU,zu,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,leben,VVINF,leben,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,scheinen,VVFIN,scheinen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,wenn,KOUS,wenn,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,ein,ART,ein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Licht,NN,licht,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,darauf,PROAV,darauf,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,fällt,VVFIN,fallen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,.,$.,--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Und,KON,und,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,neben,APPR,neben,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,diesem,PDAT,dieser,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Zaubrer,NN,zaubrer,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,wieder,ADV,wieder,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,sitzt,VVFIN,sitzen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Ein,ART,ein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,längst,ADV,längst,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,verstorbner,ADJA,verstorbn,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Bursch,NN,bursch,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,aus,APPR,aus,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,einem,ART,ein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Dorf,NN,dorf,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,:,$.,--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Er,PPER,er,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,war,VAFIN,sein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,der,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,schönste,ADJA,schön,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,und,KON,und,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,der,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,gütigste,ADJA,gütig,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,;,$.,--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Die,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Furche,NN,furche,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,die,PRELS,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,er,PPER,er,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,zog,VVFIN,ziehen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,mit,APPR,mit,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,seinem,PPOSAT,sein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Pflug,NN,pflug,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,War,VAFIN,sein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,die,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,geradeste,ADJA,gerade,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,denn,KON,denn,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,mit,APPR,mit,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,der,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Härte,NN,härte,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Des,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,unbewußten,ADJA,unbewußt,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,königlichen,ADJA,königlich,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Willens,NN,wille,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Lag,NE,lag,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,seine,PPOSAT,sein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Hand,NN,hand,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,am,APPRART,an,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Sterz,NN,sterz,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,des,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,schweren,ADJA,schwer,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Pfluges,NN,pflug,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,.,$.,--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Und,KON,und,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,noch,ADV,noch,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,ein,ART,ein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,schwacher,ADJA,schwach,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Schatten,NN,schatten,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,seiner,PPOSAT,sein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Hoheit,NN,hoheit,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Lebt,NE,lebt,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,fort,PTKVZ,fort,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,in,APPR,in,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,allen,PIDAT,aller,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Dörfern,NN,dorf,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,des,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Geländes,NN,gelände,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,:,$.,--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Wer,PWS,wer,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,König,NN,könig,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,ist,VAFIN,sein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,beim,APPRART,bei,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Reigenspiel,NN,reigenspiel,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,der,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Kinder,NN,kind,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Dem,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,alle,PIDAT,aller,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,nachtun,VVINF,nachtun,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,müssen,VMFIN,müssen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,was,PWS,was,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,er,PPER,er,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,tut,VVFIN,tun,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Und,KON,und,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,folgen,VVFIN,folgen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,wenn,KOUS,wenn,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,er,PPER,er,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,geht,VVFIN,gehen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,den,PRELS,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,nennen,VVFIN,nennen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,sie,PPER,sie,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Und,KON,und,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,wissen,VVFIN,wissen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,nicht,PTKNEG,nicht,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,warum,PWAV,warum,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,mit,APPR,mit,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,seinem,PPOSAT,sein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Namen,NN,name,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Noch,ADV,noch,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,heute,ADV,heute,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,und,KON,und,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,so,ADV,so,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,lebt,VVFIN,leben,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,sein,PPOSAT,sein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Schatten,NN,schatten,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,fort,PTKVZ,fort,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,.,$.,--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Und,KON,und,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,neben,APPR,neben,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,diesem,PDAT,dieser,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,sitzen,VVINF,sitzen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,große,ADJA,groß,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Könige,NN,könig,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Und,KON,und,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Heeresfürsten,NN,heeresfürsten,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,die,PRELS,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,mit,APPR,mit,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,einer,ART,ein,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Faust,NN,faust,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Den,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Völkern,NN,volk,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,die,PRELS,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,sich,PRF,sich,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,bäumten,VVFIN,bäumen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,",","$,",--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,in,APPR,in,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,die,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,schaum,ADV,schaum,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,-,$[,--,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Bedeckten,NN,bedeckt,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Zäume,NN,zaum,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,greifend,ADJD,greifend,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,und,KON,und,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,zu,APPR,zu,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Boden,NN,boden,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Die,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,wilden,ADJA,wild,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Nüstern,NN,nüster,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,zwingend,ADJD,zwingend,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,in,APPR,in,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,den,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Sattel,NN,sattel,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Den,ART,der,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,eigenen,ADJA,eigen,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,goldumschienten,ADJA,goldumschient,8141,,
tg,qdmw.0,1057,20778,DER DICHTER,6,Leib,NN,leib,8141,,
