corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,bis,APPR,bis,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,zu,APPR,zu,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,diesem,PDAT,dieser,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,Häuschen,NN,häuschen,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,",","$,",--,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,das,PRELS,der,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,ich,PPER,ich,4580,"Barak, sein Getreuer",4
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,als,APPR,als,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,stiller,ADJD,still,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,Mieter,NN,mieter,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,bewohne,VVFIN,bewohnen,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,.,$.,--,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,Und,KON,und,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,was,PWS,was,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,beginnet,VVFIN,beginnen,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,Ihr,PPOSAT,ihr,4580,,
tg,ktrm.0,2018,2323,"Barak, sein Getreuer",4,?,$.,--,4580,,
tg,ktrm.0,2328,2353,Kalaf,3,Mein,PPOSAT,mein,4580,,
tg,ktrm.0,2328,2353,Kalaf,3,Vater,NN,vater,4580,,
tg,ktrm.0,2328,2353,Kalaf,3,lebt,VVFIN,leben,4580,,
tg,ktrm.0,2328,2353,Kalaf,3,–,PPER,–,4580,,
tg,ktrm.0,2358,2385,"Barak, sein Getreuer",4,Gott,NN,gott,4580,,
tg,ktrm.0,2358,2385,"Barak, sein Getreuer",4,sei,VAFIN,sein,4580,,
tg,ktrm.0,2358,2385,"Barak, sein Getreuer",4,gepriesen,VVPP,preisen,4580,,
tg,ktrm.0,2358,2385,"Barak, sein Getreuer",4,"!",$.,--,4580,,
tg,ktrm.0,2390,2442,Kalaf,3,Ich,PPER,ich,4580,,
tg,ktrm.0,2390,2442,Kalaf,3,suche,VVFIN,suchen,4580,,
tg,ktrm.0,2390,2442,Kalaf,3,das,ART,der,4580,,
tg,ktrm.0,2390,2442,Kalaf,3,Glück,NN,glück,4580,,
tg,ktrm.0,2390,2442,Kalaf,3,",","$,",--,4580,,
tg,ktrm.0,2390,2442,Kalaf,3,es,PPER,es,4580,,
tg,ktrm.0,2390,2442,Kalaf,3,ihm,PPER,ihm,4580,,
tg,ktrm.0,2390,2442,Kalaf,3,zurückzubringen,VVIZU,zurückbringen,4580,,
tg,ktrm.0,2390,2442,Kalaf,3,.,$.,--,4580,,
tg,ktrm.0,2447,2493,"Barak, sein Getreuer",4,Allah,NE,allah,4580,,
tg,ktrm.0,2447,2493,"Barak, sein Getreuer",4,ist,VAFIN,sein,4580,,
tg,ktrm.0,2447,2493,"Barak, sein Getreuer",4,groß,ADJD,groß,4580,,
tg,ktrm.0,2447,2493,"Barak, sein Getreuer",4,"!",$.,--,4580,,
tg,ktrm.0,2447,2493,"Barak, sein Getreuer",4,Groß,ADJD,groß,4580,,
tg,ktrm.0,2447,2493,"Barak, sein Getreuer",4,ist,VAFIN,sein,4580,,
tg,ktrm.0,2447,2493,"Barak, sein Getreuer",4,sein,PPOSAT,sein,4580,,
tg,ktrm.0,2447,2493,"Barak, sein Getreuer",4,Prophet,NN,prophet,4580,,
tg,ktrm.0,2447,2493,"Barak, sein Getreuer",4,"!",$.,--,4580,,
tg,ktrm.0,2498,2543,Kalaf,3,Noch,ADV,noch,4580,,
tg,ktrm.0,2498,2543,Kalaf,3,heute,ADV,heute,4580,,
tg,ktrm.0,2498,2543,Kalaf,3,dringe,VVFIN,dringen,4580,,
tg,ktrm.0,2498,2543,Kalaf,3,ich,PPER,ich,4580,Kalaf,3
tg,ktrm.0,2498,2543,Kalaf,3,bis,APPR,bis,4580,,
tg,ktrm.0,2498,2543,Kalaf,3,zum,APPRART,zu,4580,,
tg,ktrm.0,2498,2543,Kalaf,3,Kaiser,NN,kaiser,4580,,
tg,ktrm.0,2498,2543,Kalaf,3,.,$.,--,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,Bleibt,VVFIN,bleiben,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,.,$.,--,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,Der,ART,der,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,Hof,NN,hof,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,ist,VAFIN,sein,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,eine,ART,ein,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,Trauerstatt,NN,trauerstatt,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,.,$.,--,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,Die,ART,der,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,Kaiserstochter,NN,kaiserstochter,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,",","$,",--,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,Turandot,NE,turandot,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,",","$,",--,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,ein,ART,ein,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,Teufel,NN,teufel,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,",","$,",--,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,den,ART,der,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,Männern,NN,mann,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,abhold,VVFIN,abhold,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,",","$,",--,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,so,ADV,so,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,schön,ADJD,schön,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,als,KOKOM,als,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,weise,ADJA,weise,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,",","$,",--,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,und,KON,und,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,unerbittlich,ADJD,unerbittlich,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,grausam,ADJD,grausam,4580,,
tg,ktrm.0,2548,2702,"Barak, sein Getreuer",4,–,XY,–,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,–,XY,–,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,–,XY,–,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,das,ART,der,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,Märchen,NN,märchen,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,hört,VVFIN,hören,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,',$[,--,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,ich,PPER,ich,4580,Kalaf,3
tg,ktrm.0,2707,2777,Kalaf,3,.,$.,--,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,Ein,ART,ein,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,jeder,PIDAT,jeder,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,Prinz,NN,prinz,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,darf,VMFIN,dürfen,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,um,APPR,um,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,sie,PPER,sie,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,frein,VVFIN,frein,4580,,
tg,ktrm.0,2707,2777,Kalaf,3,–,XY,–,4580,,
tg,ktrm.0,2782,2801,"Barak, sein Getreuer",4,Ihr,PPOSAT,ihr,4580,,
tg,ktrm.0,2782,2801,"Barak, sein Getreuer",4,wisset,NN,wisset,4580,,
tg,ktrm.0,2782,2801,"Barak, sein Getreuer",4,?,$.,--,4580,,
tg,ktrm.0,2806,2862,Kalaf,3,–,XY,–,4580,,
tg,ktrm.0,2806,2862,Kalaf,3,–,XY,–,4580,,
tg,ktrm.0,2806,2862,Kalaf,3,und,KON,und,4580,,
tg,ktrm.0,2806,2862,Kalaf,3,pflichtet,VVFIN,pflichten,4580,,
tg,ktrm.0,2806,2862,Kalaf,3,sich,PRF,sich,4580,,
tg,ktrm.0,2806,2862,Kalaf,3,drei,CARD,drei,4580,,
tg,ktrm.0,2806,2862,Kalaf,3,Rätsel,NN,rätsel,4580,,
tg,ktrm.0,2806,2862,Kalaf,3,anzuhören,VVIZU,anhören,4580,,
tg,ktrm.0,2806,2862,Kalaf,3,–,XY,–,4580,,
tg,ktrm.0,2806,2862,Kalaf,3,–,XY,–,4580,,
tg,ktrm.0,2867,2883,"Barak, sein Getreuer",4,Ja,PTKANT,ja,4580,,
tg,ktrm.0,2867,2883,"Barak, sein Getreuer",4,",","$,",--,4580,,
tg,ktrm.0,2867,2883,"Barak, sein Getreuer",4,ja,ADV,ja,4580,,
tg,ktrm.0,2867,2883,"Barak, sein Getreuer",4,–,XY,–,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,–,XY,–,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,–,XY,–,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,und,KON,und,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,wagt,VVFIN,wagen,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,den,ART,der,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,Kopf,NN,kopf,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,",","$,",--,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,falls,KOUS,falls,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,ihm,PPER,ihm,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,der,ART,der,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,nicht,PTKNEG,nicht,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,festsitzt,VVFIN,festsitzen,4580,,
tg,ktrm.0,2888,2949,Kalaf,3,.,$.,--,4580,,
tg,ktrm.0,2954,2974,"Barak, sein Getreuer",4,Ihr,PPOSAT,ihr,4580,,
tg,ktrm.0,2954,2974,"Barak, sein Getreuer",4,spottet,ADJD,spotten,4580,,
tg,ktrm.0,2954,2974,"Barak, sein Getreuer",4,?,$.,--,4580,,
tg,ktrm.0,2979,3020,Kalaf,3,Gewiß,ADV,gewiß,4580,,
tg,ktrm.0,2979,3020,Kalaf,3,",","$,",--,4580,,
tg,ktrm.0,2979,3020,Kalaf,3,denn,KON,denn,4580,,
tg,ktrm.0,2979,3020,Kalaf,3,albern,ADV,albern,4580,,
tg,ktrm.0,2979,3020,Kalaf,3,ist,VAFIN,sein,4580,,
tg,ktrm.0,2979,3020,Kalaf,3,die,ART,der,4580,,
tg,ktrm.0,2979,3020,Kalaf,3,Fabel,NN,fabel,4580,,
tg,ktrm.0,2979,3020,Kalaf,3,.,$.,--,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,Fabel,NE,fabel,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,?,$.,--,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,So,ADV,so,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,schaut,VVFIN,schauen,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,Euch,PPER,euch,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,um,PTKVZ,um,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,.,$.,--,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,Betrachtet,VVPP,betrachten,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,.,$.,--,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,Die,ART,der,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,Köpfe,NN,kopf,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,",","$,",--,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,die,ART,der,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,Köpfe,NN,kopf,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,.,$.,--,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,.,$.,--,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,.,$.,--,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,"!",$.,--,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,Sie,PPER,sie,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,alle,PIS,alle,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,warben,VVFIN,werben,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,um,APPR,um,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,Turandot,NE,turandot,4580,,
tg,ktrm.0,3025,3126,"Barak, sein Getreuer",4,–,XY,–,4580,,
tg,ktrm.0,3131,3228,Kalaf,3,Gräßliche,ADJA,gräßlich,4580,,
