corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vnd5.0,711,1719,Der König von Navarra,0,ihr,PPOSAT,ihr,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,tapfern,ADJA,tapfern,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Sieger,NN,sieger,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,"!",$.,--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,–,XY,–,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,denn,KON,denn,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,das,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,seid,ADJD,sein,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,ihr,PPOSAT,ihr,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Die,PRELS,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,ihr,PPOSAT,ihr,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,die,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,eigne,ADJA,eign,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Neigung,NN,neigung,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,kühn,CARD,kühn,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,bekämpft,VVPP,bekämpfen,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Zusamt,NN,zusamt,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,der,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,ird'schen,ADJA,ird'sch,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Lüste,NN,lüste,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,mächt'gem,ADJA,mächt'g,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Heer,NN,heer,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,–,XY,–,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Bleib,NE,bleib,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,',$[,--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,unser,PPOSAT,unser,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,letzt,ADJD,letzt,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Gebot,NN,gebot,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,in,APPR,in,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,voller,ADJA,voll,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Kraft,NN,kraft,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,:,$.,--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Navarra,NE,navarra,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,soll,VMFIN,sollen,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,das,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Wunder,NN,wunder,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,sein,PPOSAT,sein,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,der,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Welt,NN,welt,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,;,$.,--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Sein,PPOSAT,sein,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Hof,NN,hof,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,sei,VAFIN,sein,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,eine,ART,ein,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,klein,ADJD,klein,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,',$[,--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Akademie,NN,akademie,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Der,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Kunst,NN,kunst,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,stiller,ADJD,still,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Beschaulichkeit,NN,beschaulichkeit,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,ergeben,VVPP,ergeben,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,.,$.,--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Ihr,PPOSAT,ihr,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,drei,CARD,drei,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Biron,NE,biron,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Dumain,NE,dumain,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,und,KON,und,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Longaville,NN,longaville,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Beschwurt,NN,beschwurt,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,drei,CARD,drei,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Jahre,NN,jahr,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,hier,ADV,hier,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,mit,APPR,mit,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,mir,PPER,sich,25798,Der König von Navarra,0
tg,vnd5.0,711,1719,Der König von Navarra,0,zu,PTKZU,zu,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,leben,VVINF,leben,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Als,APPR,als,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Schulgenossen,NN,schulgenosse,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,den,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Gesetzen,NN,gesetz,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,treu,ADJD,treu,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Die,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,auf,APPR,auf,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,der,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Tafel,NN,tafel,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,hier,ADV,hier,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,verzeichnet,VVPP,verzeichnen,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,stehn,VVFIN,stehn,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,.,$.,--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Ihr,PPOSAT,ihr,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,schwurt,ADJD,schwuren,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,den,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Eid,NN,eid,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,:,$.,--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,nun,ADV,nun,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,unterschreibt,VVFIN,unterschreiben,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,die,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Namen,NN,name,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Damit,KOUS,damit,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,die,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,eigne,ADJA,eign,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Hand,NN,hand,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,des,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Ehre,NN,ehre,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,fälle,VVFIN,fall,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Der,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,hievon,PROAV,hievon,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,nur,ADV,nur,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,den,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,kleinsten,ADJA,klein,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Punkt,NN,punkt,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,verletzt,VVPP,verletzen,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,:,$.,--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Seid,NN,sein,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,ihr,PPOSAT,ihr,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,zum,APPRART,zu,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Handeln,NN,handeln,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,wie,KOKOM,wie,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,zum,APPRART,zu,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Schwur,NN,schwur,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,bereit,ADJD,bereit,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,",","$,",--,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,So,ADV,so,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,unterschreibt,VVFIN,unterschreiben,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,und,KON,und,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,haltet,VVFIN,halten,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,streng,ADJD,streng,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,den,ART,der,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,Eid,NN,eid,25798,,
tg,vnd5.0,711,1719,Der König von Navarra,0,"!",$.,--,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,Gebt,NE,geben,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,her,PTKVZ,her,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,;,$.,--,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,es,PPER,es,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,gilt,VVFIN,gelten,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,ja,ADV,ja,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,nur,ADV,nur,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,dreijährig,ADJD,dreijährig,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,Fasten,NN,fast,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,;,$.,--,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,Die,ART,der,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,Seele,NN,seele,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,schmaust,VVFIN,schmausen,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,",","$,",--,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,ob,KOUS,ob,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,auch,ADV,auch,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,der,ART,der,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,Körper,NN,körper,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,darbt,VVFIN,darben,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,:,$.,--,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,Ein,ART,ein,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,fetter,ADJA,fett,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,Bauch,NN,bauch,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,hat,VAFIN,haben,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,magres,ADJA,magr,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,Hirn,NN,hirn,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,;,$.,--,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,je,APPR,je,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,feister,ADJD,feister,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,Die,ART,der,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,Rippen,NN,rippe,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,",","$,",--,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,um,KOUI,um,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,so,ADV,so,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,eh'r,ADJD,eh'r,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,bankrott,VVFIN,bankrott,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,die,ART,der,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,Geister,NN,geist,25798,,
tg,vnd5.0,1725,1920,"Longaville,",2,.,$.,--,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Mein,PPOSAT,mein,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,teurer,ADJD,teuer,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Fürst,NN,fürst,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,",","$,",--,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Dumain,NE,dumain,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,will,VMFIN,wollen,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Buße,NN,buße,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,tun,VVINF,tun,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,;,$.,--,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Den,ART,der,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,gröbern,ADJA,gröbern,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Reiz,NN,reiz,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,der,ART,der,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Welt,NN,welt,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,und,KON,und,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,ihrer,PPOSAT,ihr,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Freuden,NN,freude,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Läßt,VVFIN,lassen,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,er,PPER,er,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,dem,ART,der,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,stumpfen,ADJA,stumpfen,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Knecht,NE,knecht,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,der,ART,der,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,groben,ADJA,grob,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Welt,NN,welt,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,:,$.,--,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Der,ART,der,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Lust,NN,lust,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,",","$,",--,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,dem,ART,der,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Pomp,NN,pomp,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,",","$,",--,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,dem,ART,der,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Reichtum,NN,reichtum,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,will,VMFIN,wollen,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,ich,PPER,ich,25798,"Dumain, Herren im Gefolge des Königs",3
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,sterben,VVFIN,sterben,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,",","$,",--,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,In,APPR,in,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,der,ART,der,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,Philosophie,NN,Philosophie,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,all,PIDAT,all,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,dies,PDS,dieser,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,zu,PTKZU,zu,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,erben,VVINF,erben,25798,,
tg,vnd5.0,1928,2159,"Dumain, Herren im Gefolge des Königs",3,.,$.,--,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,Ich,PPER,ich,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,kann,VMFIN,können,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,nur,ADV,nur,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,ihr,PPOSAT,ihr,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,Beteuern,NN,beteuer,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,wiederholen,VVINF,wiederholen,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,",","$,",--,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,Was,PWS,was,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,ich,PPER,ich,25798,"Biron,",1
tg,vnd5.0,2165,2885,"Biron,",1,",","$,",--,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,mein,PPOSAT,mein,25798,"Biron,",1
tg,vnd5.0,2165,2885,"Biron,",1,bester,ADJA,gut,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,Fürst,NN,fürst,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,",","$,",--,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,bereits,ADV,bereits,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,gelobt,VVPP,loben,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,:,$.,--,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,Das,PDS,der,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,heißt,VVFIN,heißen,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,",","$,",--,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,drei,CARD,drei,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,Jahr,NN,jahr,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,studierend,ADJD,studierend,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,hier,ADV,hier,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,zu,PTKZU,zu,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,leben,VVINF,leben,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,.,$.,--,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,Doch,KON,doch,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,gibt's,VVFIN,gibt,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,noch,ADV,noch,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,andre,PIS,andre,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,strenge,ADJA,streng,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,Observanzen,NN,observanz,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,",","$,",--,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,Als,KOUS,als,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,:,$.,--,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,keine,PIAT,kein,25798,,
tg,vnd5.0,2165,2885,"Biron,",1,Frau,NN,frau,25798,,
