corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,msqv.0,533,1543,Hofrat Fleder,3,und,KON,und,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,gebührendem,ADJA,gebührend,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Ernste,NN,ernst,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,entgegenzutreten,VVIZU,entgegentreten,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,«,XY,«,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,–,XY,–,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Ja,PTKANT,ja,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,es,PPER,es,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,ist,VAFIN,sein,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,des,ART,der,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Mannes,NN,mann,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,edelster,ADJA,edel,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Beruf,NN,beruf,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,so,ADV,so,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,unmittelbar,ADJD,unmittelbar,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,in,APPR,in,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,das,ART,der,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Leben,NN,leben,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,in,APPR,in,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,die,ART,der,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Welt,NN,welt,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,zu,PTKZU,zu,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,greifen,VVINF,greifen,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Vaterland,NE,vaterland,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,–,XY,–,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,deutsches,ADJA,deutsch,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Vaterland,NN,vaterland,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,–,XY,–,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,ein,ART,ein,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,erhabener,ADJA,erhaben,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Gedanke,NN,gedanke,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,"!",$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Er,PPER,er,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,schreibt,VVFIN,schreiben,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,»,XY,»,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Mäusefallen,NN,mäusefalle,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,aber,ADV,aber,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,sind,VAFIN,sein,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,nicht,PTKNEG,nicht,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,etatsmäßig,ADJD,etatsmäßig,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,und,KON,und,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,können,VMFIN,können,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,nicht,PTKNEG,nicht,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,passieren,VVINF,passieren,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,wonach,PWAV,wonach,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,sich,PRF,sich,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,zu,PTKZU,zu,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,achten,VVINF,achten,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,«,XY,«,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,–,XY,–,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,So,ADV,so,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,diese,PDAT,dieser,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,wichtige,ADJA,wichtig,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Angelegenheit,NN,angelegenheit,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,wäre,VAFIN,sein,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,auch,ADV,auch,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,reguliert,VVPP,regulieren,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Frisch,ADJD,frisch,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,weiter,ADV,weiter,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,"!",$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,was,PWS,was,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,kommt,VVFIN,kommen,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,nun,ADV,nun,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,?,$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Er,PPER,er,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,steht,VVFIN,stehen,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,auf,PTKVZ,auf,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,und,KON,und,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,wühlt,VVFIN,wühlen,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,in,APPR,in,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,den,ART,der,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Akten,NN,akte,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Das,PDS,der,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,ist,VAFIN,sein,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,fertig,ADJD,fertig,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,–,XY,–,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,hier,ADV,hier,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,ebenfalls,ADV,ebenfalls,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,–,VVFIN,–,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,das,PDS,der,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,auch,ADV,auch,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Weiß,NE,weiß,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Gott,NN,gott,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,"!",$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,ich,PPER,ich,17314,Hofrat Fleder,3
tg,msqv.0,533,1543,Hofrat Fleder,3,habe,VAFIN,haben,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,alles,PIS,alle,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,schon,ADV,schon,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,abgemacht,VVPP,abmachen,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,"!",$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Ach,ITJ,ach,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,das,PDS,der,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,ist,VAFIN,sein,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,ärgerlich,ADJD,ärgerlich,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,die,ART,der,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,kostbare,ADJA,kostbar,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Morgenzeit,NN,morgenzeit,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,"!",$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Was,PWS,was,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,fange,VVFIN,fangen,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,ich,PPER,ich,17314,Hofrat Fleder,3
tg,msqv.0,533,1543,Hofrat Fleder,3,nun,ADV,nun,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,an,PTKVZ,an,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,?,$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,–,XY,–,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Nur,ADV,nur,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,nicht,PTKNEG,nicht,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,lange,ADV,lange,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,besonnen,VVINF,besonnen,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,die,ART,der,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Zeit,NN,zeit,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,entflieht,VVFIN,entfliehen,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,man,PIS,man,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,muß,VMFIN,müssen,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,jede,PIDAT,jeder,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Minute,NN,minute,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,benützen,VVFIN,benützen,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,sich,PRF,sich,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,menschlich,ADJD,menschlich,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,auszubilden,VVIZU,ausbilden,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Harmonie,NN,harmonie,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,der,ART,der,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Kräfte,NN,kraft,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,ist,VAFIN,sein,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,das,ART,der,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,erste,ADJA,erster,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,Gesetz,NN,gesetz,17314,,
tg,msqv.0,533,1543,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,1549,1596,Ein Bote,10,Ih,NN,ih,17314,,
tg,msqv.0,1549,1596,Ein Bote,10,",","$,",--,17314,,
tg,msqv.0,1549,1596,Ein Bote,10,Herr,NN,herr,17314,,
tg,msqv.0,1549,1596,Ein Bote,10,Hofrat,NE,hofrat,17314,,
tg,msqv.0,1549,1596,Ein Bote,10,"!",$.,--,17314,,
tg,msqv.0,1549,1596,Ein Bote,10,was,PWS,was,17314,,
tg,msqv.0,1549,1596,Ein Bote,10,machen,VVFIN,machen,17314,,
tg,msqv.0,1549,1596,Ein Bote,10,Sie,PPER,sie,17314,,
tg,msqv.0,1549,1596,Ein Bote,10,denn,ADV,denn,17314,,
tg,msqv.0,1549,1596,Ein Bote,10,da,ADV,da,17314,,
tg,msqv.0,1549,1596,Ein Bote,10,?,$.,--,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,Ich,PPER,ich,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,?,$.,--,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,wahrhaftig,ADJD,wahrhaftig,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,–,XY,–,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,ei,PTKVZ,ei,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,so,ADV,so,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,früh,ADJD,früh,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,schon,ADV,schon,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,vom,APPRART,von,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,Büro,NN,büro,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,?,$.,--,17314,,
tg,msqv.0,1601,1671,Hofrat Fleder,3,–,XY,–,17314,,
tg,msqv.0,1676,1753,Ein Bote,10,Ich,PPER,ich,17314,,
tg,msqv.0,1676,1753,Ein Bote,10,habe,VAFIN,haben,17314,,
tg,msqv.0,1676,1753,Ein Bote,10,in,APPR,in,17314,,
tg,msqv.0,1676,1753,Ein Bote,10,meinen,PPOSAT,mein,17314,Ein Bote,10
tg,msqv.0,1676,1753,Ein Bote,10,jungen,ADJA,jung,17314,,
tg,msqv.0,1676,1753,Ein Bote,10,Jahren,NN,jahr,17314,,
tg,msqv.0,1676,1753,Ein Bote,10,immer,ADV,immer,17314,,
tg,msqv.0,1676,1753,Ein Bote,10,so,ADV,so,17314,,
tg,msqv.0,1676,1753,Ein Bote,10,viel,PIS,viel,17314,,
tg,msqv.0,1676,1753,Ein Bote,10,vom,APPRART,von,17314,,
tg,msqv.0,1676,1753,Ein Bote,10,Turnieren,NN,turnieren,17314,,
tg,msqv.0,1676,1753,Ein Bote,10,gelesen,VVPP,lesen,17314,,
tg,msqv.0,1676,1753,Ein Bote,10,–,XY,–,17314,,
tg,msqv.0,1758,1804,Hofrat Fleder,3,Turnen,NN,turne,17314,,
tg,msqv.0,1758,1804,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,1758,1804,Hofrat Fleder,3,turnen,VVFIN,turnen,17314,,
tg,msqv.0,1758,1804,Hofrat Fleder,3,heißt,VVFIN,heißen,17314,,
tg,msqv.0,1758,1804,Hofrat Fleder,3,das,PDS,der,17314,,
tg,msqv.0,1758,1804,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,1758,1804,Hofrat Fleder,3,guter,ADJA,gut,17314,,
tg,msqv.0,1758,1804,Hofrat Fleder,3,Mann,NN,mann,17314,,
tg,msqv.0,1758,1804,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,Wahrhaftig,ADJD,wahrhaftig,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,",","$,",--,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,wenn,KOUS,wenn,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,Sie,PPER,sie,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,nichts,PIS,nichts,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,dawider,ADV,dawider,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,hätten,VAFIN,haben,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,",","$,",--,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,ich,PPER,ich,17314,Ein Bote,10
tg,msqv.0,1809,1903,Ein Bote,10,möcht,VVFIN,möchen,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,das,ART,der,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,Ding,NN,ding,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,einmal,ADV,einmal,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,selbst,ADV,selbst,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,probieren,VVINF,probieren,17314,,
tg,msqv.0,1809,1903,Ein Bote,10,.,$.,--,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,Ich,PPER,ich,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,bitte,VVFIN,bitte,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,Sie,PPER,sie,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,tun,VVFIN,tun,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,Sie,PPER,sie,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,Ihrer,PPOSAT,ihr,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,edlen,ADJA,edel,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,Aufwallung,NN,aufwallung,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,keinen,PIAT,kein,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,Zwang,NN,zwang,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,an,PTKVZ,an,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,"!",$.,--,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,Versuchen,NN,versuchen,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,Sie,PPER,sie,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,das,ART,der,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,Volk,NN,volk,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,ist,VAFIN,sein,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,ja,ADV,ja,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,eben,ADV,eben,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,um,APPR,um,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,dieser,PDAT,dieser,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,Gesittungsanstalten,NN,gesittungsanstalt,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,willen,APZR,willen,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,da,PTKVZ,da,17314,,
tg,msqv.0,1908,2056,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,2061,2107,Ein Bote,10,Nun,ADV,nun,17314,,
tg,msqv.0,2061,2107,Ein Bote,10,",","$,",--,17314,,
tg,msqv.0,2061,2107,Ein Bote,10,in,APPR,in,17314,,
tg,msqv.0,2061,2107,Ein Bote,10,Gottes,NN,gott,17314,,
tg,msqv.0,2061,2107,Ein Bote,10,Namen,NN,name,17314,,
tg,msqv.0,2061,2107,Ein Bote,10,.,$.,--,17314,,
tg,msqv.0,2061,2107,Ein Bote,10,Er,PPER,er,17314,,
tg,msqv.0,2061,2107,Ein Bote,10,springt,VVFIN,springen,17314,,
tg,msqv.0,2061,2107,Ein Bote,10,.,$.,--,17314,,
tg,msqv.0,2061,2107,Ein Bote,10,Hopp,NE,hopp,17314,,
tg,msqv.0,2061,2107,Ein Bote,10,"!",$.,--,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,Ah,XY,ah,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,–,XY,–,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,nicht,PTKNEG,nicht,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,doch,ADV,doch,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,diesen,PDAT,dieser,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,barbarischen,ADJA,barbarisch,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,Laut,APPR,laut,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,dazu,PROAV,dazu,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,"!",$.,--,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,Das,PDS,der,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,will,VMFIN,wollen,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,mit,APPR,mit,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,Würde,NN,werden,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,mit,APPR,mit,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,geziemendem,ADJA,geziemend,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,Ernst,NN,ernst,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,getrieben,VVPP,treiben,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,sein,VAINF,sein,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,Sehn,VVIMP,sehn,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,Sie,PPER,sie,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,so,ADV,so,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,–,XY,–,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,der,ART,der,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,Schwerpunkt,NN,schwerpunkt,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,ruht,VVFIN,ruhen,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,auf,APPR,auf,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,den,ART,der,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,beiden,PIDAT,beide,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,Ballen,NN,ballen,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,",","$,",--,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,der,ART,der,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,Körper,NN,körper,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,bildet,VVFIN,bilden,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,einen,ART,ein,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,stumpfen,ADJA,stumpf,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,Winkel,NN,winkel,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,–,XY,–,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,Er,PPER,er,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,springt,VVFIN,springen,17314,,
tg,msqv.0,2112,2339,Hofrat Fleder,3,.,$.,--,17314,,
tg,msqv.0,2345,2425,Ein Bote,10,Nun,ADV,nun,17314,,
tg,msqv.0,2345,2425,Ein Bote,10,treff,VVFIN,treff,17314,,
tg,msqv.0,2345,2425,Ein Bote,10,ich's,PPER,ich's,17314,,
tg,msqv.0,2345,2425,Ein Bote,10,auch,ADV,auch,17314,,
tg,msqv.0,2345,2425,Ein Bote,10,.,$.,--,17314,,
tg,msqv.0,2431,2495,Hofrat Fleder,3,Sie,PPER,sie,17314,,
tg,msqv.0,2431,2495,Hofrat Fleder,3,haben,VAFIN,haben,17314,,
tg,msqv.0,2431,2495,Hofrat Fleder,3,doch,ADV,doch,17314,,
tg,msqv.0,2431,2495,Hofrat Fleder,3,keinen,PIAT,kein,17314,,
tg,msqv.0,2431,2495,Hofrat Fleder,3,Schaden,NN,schaden,17314,,
tg,msqv.0,2431,2495,Hofrat Fleder,3,genommen,VVPP,nehmen,17314,,
tg,msqv.0,2431,2495,Hofrat Fleder,3,?,$.,--,17314,,
tg,msqv.0,2500,2773,Ein Bote,10,Bloß,ADV,bloß,17314,,
tg,msqv.0,2500,2773,Ein Bote,10,eine,ART,ein,17314,,
tg,msqv.0,2500,2773,Ein Bote,10,sanfte,ADJA,sanft,17314,,
tg,msqv.0,2500,2773,Ein Bote,10,Empfindung,NN,empfindung,17314,,
tg,msqv.0,2500,2773,Ein Bote,10,hinten,ADV,hinten,17314,,
