corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,Heute,ADV,heute,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,wirst,VAFIN,werden,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,du,PPER,du,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,wieder,ADV,wieder,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,viel,PIDAT,viel,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,Holz,NN,holz,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,anlegen,VVINF,anlegen,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,müssen,VMFIN,müssen,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,",","$,",--,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,Cathringen,NN,cathringen,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,",","$,",--,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,sogleich,ADV,sogleich,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,wird,VAFIN,werden,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,das,ART,der,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,ganze,ADJA,ganz,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,Haus,NN,haus,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,voll,ADJD,voll,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,Fremde,NN,fremde,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,seyn,VVFIN,seyn,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,",","$,",--,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,welche,PWAT,welcher,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,alle,PIS,aller,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,von,APPR,von,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,dem,ART,der,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,morgenden,ADJA,morgend,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,Kirchmeßbraten,NN,kirchmeßbrate,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,satt,ADJD,satt,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,werden,VAINF,werden,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,wollen,VMFIN,wollen,27881,,
tg,r2rb.0,652,840,"Peter, sein Hausknecht.",7,.,$.,--,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,Ich,PPER,ich,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,glaube,VVFIN,glauben,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,",","$,",--,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,du,PPER,du,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,Tagedieb,NN,tagedieb,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,sähest,VVFIN,sähesen,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,es,PPER,es,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,wol,VAFIN,wol,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,recht,ADJD,recht,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,gern,ADV,gern,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,",","$,",--,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,wenn,KOUS,wenn,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,heute,ADV,heute,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,Abend,NN,abend,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,noch,ADV,noch,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,die,ART,der,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,ganze,ADJA,ganz,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,Welt,NN,welt,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,her,PTKVZ,her,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,zu,APPR,zu,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,Gaste,NN,gast,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,käme,VVFIN,kommen,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,;,$.,--,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,denn,KON,denn,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,nun,ADV,nun,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,kanst,VVFIN,kanen,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,du,PPER,du,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,dich,PRF,dich,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,wieder,ADV,wieder,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,mit,APPR,mit,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,dem,ART,der,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,Herrn,NN,herr,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,besaufen,VVINF,besaufen,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,.,$.,--,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,Aber,KON,aber,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,",","$,",--,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,was,PWS,was,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,sind,VAFIN,sein,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,denn,ADV,denn,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,das,ART,der,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,für,APPR,für,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,Fremde,NN,fremde,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,",","$,",--,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,welche,PWAT,welcher,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,mir,PPER,sich,27881,"Cathrine, Muffels Haushälterin.",6
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,heut,ADV,heut,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,meine,PPOSAT,mein,27881,"Cathrine, Muffels Haushälterin.",6
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,Küche,NN,küche,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,wieder,ADV,wieder,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,unrein,ADJD,unrein,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,machen,VVINF,machen,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,wollen,VMFIN,wollen,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,",","$,",--,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,die,PRELS,der,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,ich,PPER,ich,27881,"Cathrine, Muffels Haushälterin.",6
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,erst,ADV,erst,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,vor,APPR,vor,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,einer,ART,ein,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,halben,ADJA,halb,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,Stunde,NN,stunde,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,aufgeputzt,VVPP,aufputzen,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,habe,VAFIN,haben,27881,,
tg,r2rb.0,845,1162,"Cathrine, Muffels Haushälterin.",6,?,$.,--,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,Ich,PPER,ich,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,habe,VAFIN,haben,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,eben,ADV,eben,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,nicht,PTKNEG,nicht,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,Lust,NN,lust,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,",","$,",--,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,dir,PPER,dir,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,die,ART,der,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,Fremden,NN,fremde,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,zu,PTKZU,zu,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,nennen,VVINF,nennen,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,",","$,",--,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,weil,KOUS,weil,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,du,PPER,du,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,mich,PRF,mich,27881,"Peter, sein Hausknecht.",7
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,einen,ART,ein,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,Tagedieb,NN,tagedieb,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,gescholten,ADJA,schelten,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,hast,VAFIN,haben,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,.,$.,--,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,Aber,KON,aber,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,still,ADJD,still,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,"!",$.,--,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,ich,PPER,ich,27881,"Peter, sein Hausknecht.",7
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,will,VMFIN,wollen,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,sie,PPER,sie,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,dir,PPER,dir,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,dennoch,ADV,dennoch,27881,,
tg,r2rb.0,1167,1854,"Peter, sein Hausknecht.",7,herrechnen,VVINF,herrechnen,27881,,
