corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wdfd.0,1017,3953,BONIFATIUS,48,Ich,PPER,ich,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,bin,VAFIN,sein,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,der,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,wackre,ADJA,wackr,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Bonifatius,NN,bonifatius,52465,BONIFATIUS,48
tg,wdfd.0,1017,3953,BONIFATIUS,48,",","$,",--,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Der,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,einst,ADV,einst,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,von,APPR,von,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Englands,NE,england,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Ufern,NE,ufer,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,in,APPR,in,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,die,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Wälder,NN,wald,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Der,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Deutschen,NN,deutsche,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,",","$,",--,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Christus,NE,christus,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,',$[,--,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,heilgen,ADJA,heilgen,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Glauben,NN,glaube,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,brachte,VVFIN,bringen,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,.,$.,--,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Schon,ADV,schon,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,war,VAFIN,sein,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Italia,NE,Italia,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,von,APPR,von,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,dem,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Glanz,NN,glanz,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,erleuchtet,VVPP,erleuchten,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,",","$,",--,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Hispania,NE,hispania,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,kniete,VVFIN,knien,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,vor,APPR,vor,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,dem,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Kreuze,NN,kreuze,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,nieder,PTKVZ,nieder,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,",","$,",--,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,In,APPR,in,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Frankreich,NE,frankreich,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,wie,KOKOM,wie,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,in,APPR,in,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Deutschland,NE,deutschland,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,war,VAFIN,sein,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,die,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Kirche,NN,kirche,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Auf,APPR,auf,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,ihren,PPOSAT,ihr,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,festen,ADJA,fest,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Säulen,NN,säule,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,schon,ADV,schon,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,gegründet,VVPP,gründen,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,:,$.,--,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Nur,ADV,nur,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,blieb,VVFIN,bleiben,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,das,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Volk,NN,volk,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,der,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Sachsen,NN,sachsen,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,roh,ADJD,roh,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,und,KON,und,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,wild,ADJD,wild,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,.,$.,--,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Ich,PPER,ich,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,kam,VVFIN,kommen,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,mit,APPR,mit,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Friedensbotschaft,NN,friedensbotschaft,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,",","$,",--,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,unermüdet,ADJD,unermüdet,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Und,KON,und,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,redlich,ADJD,redlich,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,war,VAFIN,sein,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,mein,PPOSAT,mein,52465,BONIFATIUS,48
tg,wdfd.0,1017,3953,BONIFATIUS,48,Streben,NN,streben,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,für,APPR,für,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,den,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Herrn,NN,herr,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,.,$.,--,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Ich,PPER,ich,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,war,VAFIN,sein,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,es,PPER,es,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,",","$,",--,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,der,PRELS,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,die,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,roh,ADJA,roh,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,zerstreuten,ADJA,zerstreut,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Kräfte,NN,kraft,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Zuerst,ADV,zuerst,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,dem,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Heilgen,NN,heilg,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Vater,NN,vater,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Roms,NE,rom,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,verband,VVFIN,verbinden,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,:,$.,--,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Drauf,NN,drauf,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,ging,VVFIN,gehen,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,ich,PPER,ich,52465,BONIFATIUS,48
tg,wdfd.0,1017,3953,BONIFATIUS,48,in,APPR,in,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,die,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Wildnis,NN,wildnis,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,zu,APPR,zu,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,den,ART,der,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Friesen,NN,friese,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,Und,KON,und,52465,,
tg,wdfd.0,1017,3953,BONIFATIUS,48,starb,VVFIN,sterben,52465,,
