corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3s3.0,761,797,HAUSDORFER,13,Guten,ADJA,gute,23877,,
tg,v3s3.0,761,797,HAUSDORFER,13,Abend,NN,abend,23877,,
tg,v3s3.0,761,797,HAUSDORFER,13,",","$,",--,23877,,
tg,v3s3.0,761,797,HAUSDORFER,13,Borromäus,NE,borromäus,23877,,
tg,v3s3.0,761,797,HAUSDORFER,13,.,$.,--,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,Guten,ADJA,gute,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,Abend,NN,abend,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,gnädiger,ADJA,gnädig,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,Herr,NN,herr,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,Der,ART,der,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,gnädige,ADJA,gnädig,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,Herr,NN,herr,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,sind,VAFIN,sein,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,wohl,ADV,wohl,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,heut,ADV,heut,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,nachmittag,ADV,nachmittag,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,in,APPR,in,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,der,ART,der,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,Stadt,NN,stadt,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,drin,ADV,drin,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,gewesen,VAPP,sein,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,nicht,PTKNEG,nicht,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,wahr,ADJD,wahr,23877,,
tg,v3s3.0,802,923,BORROMÄUS,14,?,$.,--,23877,,
tg,v3s3.0,928,952,HAUSDORFER,13,Nein,PTKANT,nein,23877,,
tg,v3s3.0,928,952,HAUSDORFER,13,",","$,",--,23877,,
tg,v3s3.0,928,952,HAUSDORFER,13,nein,PTKANT,nein,23877,,
tg,v3s3.0,928,952,HAUSDORFER,13,.,$.,--,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,Ich,PPER,ich,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,hab,VAFIN,hab,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,',$[,--,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,nur,ADV,nur,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,gedacht,VVPP,denken,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,weil,KOUS,weil,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,der,ART,der,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,gnädige,ADJA,gnädig,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,Herr,NN,herr,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,nachmittag,ADV,nachmittag,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,wieder,ADV,wieder,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,nicht,PTKNEG,nicht,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,in,APPR,in,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,der,ART,der,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,Laube,NE,laube,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,den,ART,der,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,schwarzen,ADJA,schwarz,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,Kaffee,NN,kaffee,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,getrunken,VVPP,trinken,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,hat,VAFIN,haben,23877,,
tg,v3s3.0,957,1085,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,Nein,PTKANT,nein,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,",","$,",--,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,nein,PTKANT,nein,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,",","$,",--,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,ich,PPER,ich,23877,HAUSDORFER,13
tg,v3s3.0,1090,1299,HAUSDORFER,13,war,VAFIN,sein,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,nicht,PTKNEG,nicht,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,in,APPR,in,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,der,ART,der,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,Stadt,NN,stadt,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,.,$.,--,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,Ich,PPER,ich,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,bin,VAFIN,sein,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,drin,ADV,drin,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,auf,APPR,auf,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,dem,ART,der,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,Sofa,NN,sofa,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,gelegen,VVPP,liegen,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,.,$.,--,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,Ich,PPER,ich,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,hab,VAFIN,hab,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,',$[,--,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,nämlich,ADV,nämlich,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,ein,ART,ein,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,bißchen,PIS,bißchen,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,Kopfweh,ADJD,kopfweh,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,gehabt,VAPP,haben,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,.,$.,--,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,Na,ITJ,na,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,",","$,",--,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,was,PWS,was,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,tun,VVFIN,tun,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,Sie,PPER,sie,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,denn,ADV,denn,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,?,$.,--,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,Wir,PPER,wir,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,werden,VAFIN,werden,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,ja,ADV,ja,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,bald,ADV,bald,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,den,ART,der,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,ganzen,ADJA,ganz,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,Garten,NN,garten,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,umgegraben,VVPP,umgraben,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,haben,VAFIN,haben,23877,,
tg,v3s3.0,1090,1299,HAUSDORFER,13,.,$.,--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Freilich,ADV,freilich,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,gnädiger,ADJA,gnädig,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Herr,NN,herr,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Es,PPER,es,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,ist,VAFIN,sein,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,auch,ADV,auch,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,notwendig,ADJD,notwendig,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Über,APPR,über,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Nacht,NN,nacht,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,kann,VMFIN,können,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,ein,ART,ein,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Frost,NN,frost,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,da,ADV,da,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,sein,VAINF,sein,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Ich,PPER,ich,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,lass,VVFIN,lass,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,',$[,--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,mich,PPER,mich,23877,BORROMÄUS,14
tg,v3s3.0,1304,1740,BORROMÄUS,14,von,APPR,von,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,diesen,PDAT,dieser,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,milden,ADJA,mild,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Tagen,NN,tag,23877,,
