corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x8nh.0,2411,2473,STUMMEL,48,wegen,APPR,wegen,29749,,
tg,x8nh.0,2411,2473,STUMMEL,48,das,ART,der,29749,,
tg,x8nh.0,2411,2473,STUMMEL,48,Vieh,NN,vieh,29749,,
tg,x8nh.0,2411,2473,STUMMEL,48,",","$,",--,29749,,
tg,x8nh.0,2411,2473,STUMMEL,48,daß,KOUS,daß,29749,,
tg,x8nh.0,2411,2473,STUMMEL,48,ich,PPER,ich,29749,STUMMEL,48
tg,x8nh.0,2411,2473,STUMMEL,48,fragen,VVINF,fragen,29749,,
tg,x8nh.0,2411,2473,STUMMEL,48,wollte,VMFIN,wollen,29749,,
tg,x8nh.0,2411,2473,STUMMEL,48,.,$.,--,29749,,
tg,x8nh.0,2479,2509,HANS STURZ,53,Was,PWS,was,29749,,
tg,x8nh.0,2479,2509,HANS STURZ,53,for,FM,--,29749,,
tg,x8nh.0,2479,2509,HANS STURZ,53,ein,ART,ein,29749,,
tg,x8nh.0,2479,2509,HANS STURZ,53,Vieh,NN,vieh,29749,,
tg,x8nh.0,2479,2509,HANS STURZ,53,?,$.,--,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,Na,ITJ,na,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,das,PDS,der,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,von,APPR,von,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,die,ART,der,29749,DIE BERLINER,49
tg,x8nh.0,2514,2604,STUMMEL,48,Berliner,ADJA,berliner,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,;,$.,--,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,ob,KOUS,ob,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,die,ART,der,29749,DIE BERLINER,49
tg,x8nh.0,2514,2604,STUMMEL,48,Berliner,ADJA,berliner,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,heut,ADV,heut,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,ausgetrieben,VVPP,austreiben,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,haben,VAFIN,haben,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,nach'n,ADV,nach'n,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,Wedding,NN,wedding,29749,,
tg,x8nh.0,2514,2604,STUMMEL,48,?,$.,--,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,Denn,KON,denn,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,müßten,VMFIN,müssen,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,ja,ADV,ja,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,die,ART,der,29749,DIE BERLINER,49
tg,x8nh.0,2609,2797,HANS STURZ,53,Berliner,ADJA,berliner,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,grade,ADJA,grad,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,solche,PIDAT,solcher,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,Ochsen,NN,ochse,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,sein,VAINF,sein,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,",","$,",--,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,wie,PWAV,wie,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,du,PPER,du,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,eener,ADJA,een,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,bist,VAFIN,sein,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,",","$,",--,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,wenn,KOUS,wenn,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,sie,PPER,sie,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,jetzt,ADV,jetzt,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,ihre,PPOSAT,ihr,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,Ochsen,NN,ochse,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,',$[,--,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,rausschickten,VVFIN,rausschicken,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,.,$.,--,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,Weeßt,VMFIN,weeßen,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,du,PPER,du,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,denn,ADV,denn,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,nich,PTKNEG,nich,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,",","$,",--,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,daß,KOUS,daß,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,die,ART,der,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,Pommern,NN,pommer,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,im,APPRART,in,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,Land,NN,land,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,',$[,--,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,rumrabuschern,VVINF,rumrabuschern,29749,,
tg,x8nh.0,2609,2797,HANS STURZ,53,?,$.,--,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,Es,PPER,es,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,is,VAFIN,--,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,man,PIS,man,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,bloß,ADV,bloß,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,von,APPR,von,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,Fritze,NN,fritze,29749,FRITZE BELKOW,71
tg,x8nh.0,2802,2880,STUMMEL,48,Belkow,NE,belkow,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,wegen,APPO,wegen,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,",","$,",--,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,daß,KOUS,daß,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,ich,PPER,ich,29749,STUMMEL,48
tg,x8nh.0,2802,2880,STUMMEL,48,gefragt,VVPP,fragen,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,gehabt,VAPP,haben,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,habe,VAFIN,haben,29749,,
tg,x8nh.0,2802,2880,STUMMEL,48,.,$.,--,29749,,
tg,x8nh.0,2885,2933,HANS STURZ,53,Na,ITJ,na,29749,,
tg,x8nh.0,2885,2933,HANS STURZ,53,Fritze,FM,fritze,29749,FRITZE BELKOW,71
tg,x8nh.0,2885,2933,HANS STURZ,53,Belkow,FM,belkow,29749,,
tg,x8nh.0,2885,2933,HANS STURZ,53,–,FM,–,29749,,
tg,x8nh.0,2885,2933,HANS STURZ,53,was,PWS,was,29749,,
tg,x8nh.0,2885,2933,HANS STURZ,53,is,VAFIN,--,29749,,
tg,x8nh.0,2885,2933,HANS STURZ,53,denn,ADV,denn,29749,,
tg,x8nh.0,2885,2933,HANS STURZ,53,los,PTKVZ,los,29749,,
tg,x8nh.0,2885,2933,HANS STURZ,53,?,$.,--,29749,,
tg,x8nh.0,2938,2986,BELKOW,85,Bei'n,NE,bei'n,29749,,
tg,x8nh.0,2938,2986,BELKOW,85,Wedding,NE,wedding,29749,,
tg,x8nh.0,2938,2986,BELKOW,85,",","$,",--,29749,,
tg,x8nh.0,2938,2986,BELKOW,85,Wachmeester,NN,wachmeester,29749,,
tg,x8nh.0,2938,2986,BELKOW,85,",","$,",--,29749,,
tg,x8nh.0,2938,2986,BELKOW,85,is,VAFIN,--,29749,,
tg,x8nh.0,2938,2986,BELKOW,85,was,PIS,was,29749,,
tg,x8nh.0,2938,2986,BELKOW,85,los,PTKVZ,los,29749,,
tg,x8nh.0,2938,2986,BELKOW,85,.,$.,--,29749,,
tg,x8nh.0,2991,3018,HANS STURZ,53,Bei'n,NE,bei'n,29749,,
tg,x8nh.0,2991,3018,HANS STURZ,53,Wedding,NE,wedding,29749,,
tg,x8nh.0,2991,3018,HANS STURZ,53,?,$.,--,29749,,
tg,x8nh.0,3023,3058,BELKOW,85,Ja,PTKANT,ja,29749,,
tg,x8nh.0,3023,3058,BELKOW,85,",","$,",--,29749,,
tg,x8nh.0,3023,3058,BELKOW,85,oder,KON,oder,29749,,
tg,x8nh.0,3023,3058,BELKOW,85,so,ADV,so,29749,,
tg,x8nh.0,3023,3058,BELKOW,85,in,APPR,in,29749,,
tg,x8nh.0,3023,3058,BELKOW,85,der,ART,der,29749,,
tg,x8nh.0,3023,3058,BELKOW,85,Jegend,NN,jegend,29749,,
tg,x8nh.0,3023,3058,BELKOW,85,.,$.,--,29749,,
tg,x8nh.0,3063,3103,HANS STURZ,53,Na,ITJ,na,29749,,
tg,x8nh.0,3063,3103,HANS STURZ,53,was,PWS,was,29749,,
tg,x8nh.0,3063,3103,HANS STURZ,53,denn,ADV,denn,29749,,
tg,x8nh.0,3063,3103,HANS STURZ,53,zum,APPRART,zu,29749,,
tg,x8nh.0,3063,3103,HANS STURZ,53,Schwerenot,NN,schwerenot,29749,,
tg,x8nh.0,3063,3103,HANS STURZ,53,?,$.,--,29749,,
tg,x8nh.0,3108,3142,BELKOW,85,Ein,ART,ein,29749,,
tg,x8nh.0,3108,3142,BELKOW,85,schauderhafter,ADJA,schauderhaft,29749,,
tg,x8nh.0,3108,3142,BELKOW,85,Staub,NN,staub,29749,,
tg,x8nh.0,3108,3142,BELKOW,85,.,$.,--,29749,,
tg,x8nh.0,3147,3170,HANS STURZ,53,Ein,ART,ein,29749,,
tg,x8nh.0,3147,3170,HANS STURZ,53,Staub,NN,staub,29749,,
tg,x8nh.0,3147,3170,HANS STURZ,53,?,$.,--,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,Und,KON,und,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,so,ADV,so,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,ein,ART,ein,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,Staub,NN,staub,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,",","$,",--,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,der,PRELS,der,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,kommt,VVFIN,kommen,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,doch,ADV,doch,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,nich,PTKNEG,nich,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,so,ADV,so,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,von,APPR,von,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,alleene,ADJA,alleene,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,;,$.,--,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,da,ADV,da,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,muß,VMFIN,müssen,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,doch,ADV,doch,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,was,PWS,was,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,drinstecken,VVIZU,drinstecken,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,in,APPR,in,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,dem,ART,der,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,Staub,NN,staub,29749,,
tg,x8nh.0,3175,3279,BELKOW,85,.,$.,--,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,Da,ADV,da,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,muß,VMFIN,müssen,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,was,PWS,was,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,drinstecken,VVINF,drinstecken,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,",","$,",--,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,das,PDS,der,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,is,VAFIN,--,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,wahr,ADJD,wahr,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,.,$.,--,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,Kannste,NN,kannsen,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,denn,ADV,denn,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,nich,PTKNEG,nich,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,sehen,VVINF,sehen,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,was,PWS,was,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,es,PPER,es,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,is,VAFIN,--,29749,,
tg,x8nh.0,3284,3368,HANS STURZ,53,?,$.,--,29749,,
tg,x8nh.0,3374,3412,BELKOW,85,Ne,NN,ne,29749,,
tg,x8nh.0,3374,3412,BELKOW,85,",","$,",--,29749,,
tg,x8nh.0,3374,3412,BELKOW,85,es,PPER,es,29749,,
tg,x8nh.0,3374,3412,BELKOW,85,is,VAFIN,--,29749,,
tg,x8nh.0,3374,3412,BELKOW,85,schmählich,ADJD,schmählich,29749,,
tg,x8nh.0,3374,3412,BELKOW,85,weit,ADJD,weit,29749,,
tg,x8nh.0,3374,3412,BELKOW,85,ab,PTKVZ,ab,29749,,
tg,x8nh.0,3374,3412,BELKOW,85,.,$.,--,29749,,
tg,x8nh.0,3417,3458,HANS STURZ,53,Ob's,NE,ob's,29749,,
tg,x8nh.0,3417,3458,HANS STURZ,53,denn,KON,denn,29749,,
tg,x8nh.0,3417,3458,HANS STURZ,53,Kriegsvolk,NN,kriegsvolk,29749,,
tg,x8nh.0,3417,3458,HANS STURZ,53,is,VAFIN,--,29749,,
tg,x8nh.0,3417,3458,HANS STURZ,53,?,$.,--,29749,,
tg,x8nh.0,3417,3458,HANS STURZ,53,He,NN,--,29749,,
tg,x8nh.0,3417,3458,HANS STURZ,53,?,$.,--,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,Ne,NN,ne,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,",","$,",--,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,wenn,KOUS,wenn,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,ich,PPER,ich,29749,BELKOW,85
tg,x8nh.0,3463,3612,BELKOW,85,sagen,VVINF,sagen,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,soll,VMFIN,sollen,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,",","$,",--,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,ich,PPER,ich,29749,BELKOW,85
tg,x8nh.0,3463,3612,BELKOW,85,glaub's,VVFIN,glaub,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,nicht,PTKNEG,nicht,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,;,$.,--,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,man,PIS,man,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,sieht,VVFIN,sehen,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,keene,ADJA,keen,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,Fahnen,NN,fahne,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,",","$,",--,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,keene,ADJA,keen,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,Pferde,NN,pferd,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,",","$,",--,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,keen,VVFIN,keen,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,Geblinkere,NN,geblinkere,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,von,APPR,von,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,Hauben,NN,haube,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,und,KON,und,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,Schwertern,NN,schwerter,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,und,KON,und,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,nischt,VVFIN,nischen,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,nich,PTKNEG,nich,29749,,
tg,x8nh.0,3463,3612,BELKOW,85,.,$.,--,29749,,
tg,x8nh.0,3617,3664,HANS STURZ,53,Na,ITJ,na,29749,,
tg,x8nh.0,3617,3664,HANS STURZ,53,was,PWS,was,29749,,
tg,x8nh.0,3617,3664,HANS STURZ,53,glaubst,VVFIN,glaubst,29749,,
tg,x8nh.0,3617,3664,HANS STURZ,53,du,PPER,du,29749,,
tg,x8nh.0,3617,3664,HANS STURZ,53,denn,ADV,denn,29749,,
tg,x8nh.0,3617,3664,HANS STURZ,53,",","$,",--,29749,,
tg,x8nh.0,3617,3664,HANS STURZ,53,daß,KOUS,daß,29749,,
tg,x8nh.0,3617,3664,HANS STURZ,53,es,PPER,es,29749,,
tg,x8nh.0,3617,3664,HANS STURZ,53,is,VAFIN,--,29749,,
tg,x8nh.0,3617,3664,HANS STURZ,53,?,$.,--,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,Wenn,KOUS,wenn,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,ich,PPER,ich,29749,BELKOW,85
tg,x8nh.0,3669,3849,BELKOW,85,sagen,VVINF,sagen,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,soll,VMFIN,sollen,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,",","$,",--,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,es,PPER,es,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,sieht,VVFIN,sehen,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,aus,PTKVZ,aus,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,",","$,",--,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,wie,PWAV,wie,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,wenn,KOUS,wenn,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,sie,PPER,sie,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,so,ADV,so,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,in,APPR,in,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,der,ART,der,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,Jegend,NN,jegend,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,hier,ADV,hier,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,herum,APZR,herum,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,wo,PWAV,wo,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,ein,ART,ein,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,Dorf,NN,dorf,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,ausgepocht,VVPP,auspochen,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,hätten,VAFIN,haben,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,",","$,",--,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,und,KON,und,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,nu,ADV,nu,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,kommen,VVFIN,kommen,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,die,ART,der,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,Dorfleute,NN,dorfleute,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,und,KON,und,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,möchten,VMFIN,möchten,29749,,
tg,x8nh.0,3669,3849,BELKOW,85,in,APPR,in,29749,,
