corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Und,KON,und,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,dazu,PROAV,dazu,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,noch,ADV,noch,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,das,ART,der,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,ewige,ADJA,ewig,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Tastengetrampel,NN,tastengetrampel,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,dieses,PDAT,dieser,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,besoffenen,ADJA,besoffen,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Idioten,NN,idiot,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,",","$,",--,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Gestus,NN,gestus,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,nach,APPR,nach,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,der,ART,der,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Tür,NN,tür,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,rechts,ADV,rechts,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,.,$.,--,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,dem,ART,der,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,man,PIS,man,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,nicht,PTKNEG,nicht,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,einmal,ADV,einmal,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,»,XY,»,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Kusch,ITJ,kusch,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,"!",$.,--,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,«,XY,«,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,hinüberrufen,VVINF,hinüberrufen,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,kann,VMFIN,können,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,",","$,",--,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,weil,KOUS,weil,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,die,ART,der,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Miete,NN,miete,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,",","$,",--,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,die,PRELS,der,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,er,PPER,er,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,zahlt,VVFIN,zahlen,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,",","$,",--,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,ein,ART,ein,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Bestandteil,NN,bestandteil,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,des,ART,der,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Familieneinkommens,NN,familieneinkommen,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,ist,VAFIN,sein,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,.,$.,--,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Nervös,ADJD,nervös,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,.,$.,--,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Ich,PPER,ich,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,habe,VAFIN,haben,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,einfach,ADV,einfach,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,nicht,PTKNEG,nicht,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,die,ART,der,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Nerven,NN,nerv,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,",","$,",--,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,um,KOUI,um,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,den,ART,der,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,pythagoreischen,ADJA,pythagoreisch,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Lehrsatz,NN,lehrsatz,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,mit,APPR,mit,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,Klavierbegleitung,NN,klavierbegleitung,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,zu,PTKZU,zu,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,studieren,VVINF,studieren,15491,,
tg,x90m.0,4582,4922,"Gottfried, Oktavaner, sein Sohn.",2,"!",$.,--,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,Ich,PPER,ich,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,weiß,VVFIN,weißn,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,wirklich,ADJD,wirklich,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,nicht,PTKNEG,nicht,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,",","$,",--,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,warum,PWAV,warum,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,die,ART,der,15491,DIE MUTTER,16
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,Mutter,NN,mutter,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,das,ART,der,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,duldet,ADJD,dulden,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,.,$.,--,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,Sie,PPER,sie,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,könnte,VMFIN,können,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,dem,ART,der,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,Zimmerherrn,NN,zimmerherr,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,ganz,ADV,ganz,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,gut,ADJD,gut,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,nahelegen,VVINF,nahelegen,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,",","$,",--,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,daß,KOUS,daß,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,er,PPER,er,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,weniger,ADV,weniger,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,Musik,NN,musik,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,macht,VVFIN,machen,15491,,
tg,x90m.0,4927,5063,"Marie, Kontoristin, seine Tochter.",3,.,$.,--,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,Sag,NN,sag,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,ihr,PPOSAT,ihr,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,das,ART,der,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,"!",$.,--,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,Da,ADV,da,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,wirst,VAFIN,werden,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,du,PPER,du,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,schön,ADJD,schön,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,ankommen,VVFIN,ankommen,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,.,$.,--,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,Sie,PPER,sie,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,ist,VAFIN,sein,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,ja,ADV,ja,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,ganz,ADV,ganz,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,versessen,ADV,versessen,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,auf,APPR,auf,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,diesen,PDAT,dieser,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,Kerl,NN,kerl,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,",","$,",--,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,weil,KOUS,weil,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,er,PPER,er,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,einen,ART,ein,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,reichen,ADJA,reich,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,Vater,NN,vater,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,hat,VAFIN,haben,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,.,$.,--,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,Am,PTKA,an,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,liebsten,ADJD,lieb,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,würde,VAFIN,werden,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,sie,PPER,sie,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,dich,PRF,dich,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,mit,APPR,mit,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,ihm,PPER,ihm,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,verkuppeln,VVINF,verkuppeln,15491,,
tg,x90m.0,5068,5243,"Gottfried, Oktavaner, sein Sohn.",2,"!",$.,--,15491,,
tg,x90m.0,5248,5303,"Marie, Kontoristin, seine Tochter.",3,Davon,PROAV,davon,15491,,
tg,x90m.0,5248,5303,"Marie, Kontoristin, seine Tochter.",3,habe,VAFIN,haben,15491,,
tg,x90m.0,5248,5303,"Marie, Kontoristin, seine Tochter.",3,ich,PPER,ich,15491,"Marie, Kontoristin, seine Tochter.",3
tg,x90m.0,5248,5303,"Marie, Kontoristin, seine Tochter.",3,noch,ADV,noch,15491,,
tg,x90m.0,5248,5303,"Marie, Kontoristin, seine Tochter.",3,nichts,PIS,nichts,15491,,
tg,x90m.0,5248,5303,"Marie, Kontoristin, seine Tochter.",3,bemerkt,VVPP,bemerken,15491,,
tg,x90m.0,5248,5303,"Marie, Kontoristin, seine Tochter.",3,.,$.,--,15491,,
tg,x90m.0,5308,5363,"Gottfried, Oktavaner, sein Sohn.",2,Aber,KON,aber,15491,,
tg,x90m.0,5308,5363,"Gottfried, Oktavaner, sein Sohn.",2,geh,VVIMP,geh,15491,,
tg,x90m.0,5308,5363,"Gottfried, Oktavaner, sein Sohn.",2,",","$,",--,15491,,
tg,x90m.0,5308,5363,"Gottfried, Oktavaner, sein Sohn.",2,Unschuld,NN,unschuld,15491,,
tg,x90m.0,5308,5363,"Gottfried, Oktavaner, sein Sohn.",2,vom,APPRART,von,15491,,
tg,x90m.0,5308,5363,"Gottfried, Oktavaner, sein Sohn.",2,Lande,NN,land,15491,,
tg,x90m.0,5308,5363,"Gottfried, Oktavaner, sein Sohn.",2,du,PPER,du,15491,,
tg,x90m.0,5308,5363,"Gottfried, Oktavaner, sein Sohn.",2,"!",$.,--,15491,,
tg,x90m.0,5368,5452,"Marie, Kontoristin, seine Tochter.",3,Jedenfalls,ADV,jedenfalls,15491,,
tg,x90m.0,5368,5452,"Marie, Kontoristin, seine Tochter.",3,habe,VAFIN,haben,15491,,
tg,x90m.0,5368,5452,"Marie, Kontoristin, seine Tochter.",3,ich,PPER,ich,15491,"Marie, Kontoristin, seine Tochter.",3
tg,x90m.0,5368,5452,"Marie, Kontoristin, seine Tochter.",3,auch,ADV,auch,15491,,
tg,x90m.0,5368,5452,"Marie, Kontoristin, seine Tochter.",3,noch,ADV,noch,15491,,
tg,x90m.0,5368,5452,"Marie, Kontoristin, seine Tochter.",3,meinen,PPOSAT,mein,15491,"Marie, Kontoristin, seine Tochter.",3
tg,x90m.0,5368,5452,"Marie, Kontoristin, seine Tochter.",3,Willen,NN,wille,15491,,
tg,x90m.0,5368,5452,"Marie, Kontoristin, seine Tochter.",3,.,$.,--,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,Sag,VVIMP,sag,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,mir,PPER,sich,15491,"Gottfried, Oktavaner, sein Sohn.",2
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,einmal,ADV,einmal,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,",","$,",--,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,Maria,NE,maria,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,",","$,",--,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,hat,VAFIN,haben,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,dir,PPER,dir,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,der,ART,der,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,Bursche,NN,bursche,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,eigentlich,ADV,eigentlich,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,noch,ADV,noch,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,nie,ADV,nie,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,irgendwie,ADV,irgendwie,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,nahetreten,VVINF,nahetreten,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,wollen,VMFIN,wollen,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,",","$,",--,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,hm,XY,hm,15491,,
tg,x90m.0,5457,5578,"Gottfried, Oktavaner, sein Sohn.",2,?,$.,--,15491,,
tg,x90m.0,5583,5617,"Marie, Kontoristin, seine Tochter.",3,Jetzt,ADV,jetzt,15491,,
tg,x90m.0,5583,5617,"Marie, Kontoristin, seine Tochter.",3,schweig,ADJD,schweig,15491,,
tg,x90m.0,5583,5617,"Marie, Kontoristin, seine Tochter.",3,"!",$.,--,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,Du,PPER,du,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,bist,VAFIN,sein,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,erregt,VVPP,erregen,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,",","$,",--,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,du,PPER,du,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,leugnest,VVFIN,leugnest,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,",","$,",--,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,dieses,PDAT,dieser,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,genügt,VVFIN,genügen,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,mir,PPER,sich,15491,"Gottfried, Oktavaner, sein Sohn.",2
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,.,$.,--,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,Ich,PPER,ich,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,werde,VAFIN,werden,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,den,ART,der,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,Mann,NN,mann,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,erschlagen,VVPP,erschlagen,15491,,
tg,x90m.0,5622,5722,"Gottfried, Oktavaner, sein Sohn.",2,.,$.,--,15491,,
tg,x90m.0,5727,5779,"Marie, Kontoristin, seine Tochter.",3,Schon,ADV,schon,15491,,
tg,x90m.0,5727,5779,"Marie, Kontoristin, seine Tochter.",3,wieder,ADV,wieder,15491,,
tg,x90m.0,5727,5779,"Marie, Kontoristin, seine Tochter.",3,eifersüchtig,ADJD,eifersüchtig,15491,,
tg,x90m.0,5727,5779,"Marie, Kontoristin, seine Tochter.",3,?,$.,--,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,Dieses,PDAT,dieser,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,Wort,NN,wort,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,lehne,VVFIN,lehnen,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,ich,PPER,ich,15491,"Gottfried, Oktavaner, sein Sohn.",2
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,ab,PTKVZ,ab,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,.,$.,--,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,Gefühle,NN,gefühl,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,mit,APPR,mit,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,inzestuosem,ADJA,inzestuos,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,Beigeschmack,NN,beigeschmack,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,liegen,VVFIN,liegen,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,mir,PPER,sich,15491,"Gottfried, Oktavaner, sein Sohn.",2
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,gänzlich,ADJD,gänzlich,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,ferne,NN,ferne,15491,,
tg,x90m.0,5784,5885,"Gottfried, Oktavaner, sein Sohn.",2,.,$.,--,15491,,
tg,x90m.0,5890,5912,"Marie, Kontoristin, seine Tochter.",3,Was,PWS,was,15491,,
tg,x90m.0,5890,5912,"Marie, Kontoristin, seine Tochter.",3,heißt,VVFIN,heißen,15491,,
tg,x90m.0,5890,5912,"Marie, Kontoristin, seine Tochter.",3,das,PDS,der,15491,,
tg,x90m.0,5890,5912,"Marie, Kontoristin, seine Tochter.",3,?,$.,--,15491,,
