corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x4vx.0,918,970,"Goffier,",5,er,PPER,er,17435,,
tg,x4vx.0,918,970,"Goffier,",5,d'rin,PROAV,d'rin,17435,,
tg,x4vx.0,918,970,"Goffier,",5,–,XY,–,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,Der,ART,der,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,gute,ADJA,gut,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,Herr,NN,herr,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,behält,VVFIN,behalten,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,nichts,PIS,nichts,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,auf,APPR,auf,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,dem,ART,der,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,Herzen,NN,herz,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,macht,VVFIN,machen,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,sich,PRF,sich,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,Luft,NN,luft,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,.,$.,--,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,Ha,NN,ha,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,–,XY,–,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,dürft,VVFIN,dürfen,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,ich,PPER,ich,17435,"Opku, , Offiziere.",6
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,nur,ADV,nur,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,–,XY,–,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,ich,PPER,ich,17435,"Opku, , Offiziere.",6
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,könnt,VVFIN,können,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,es,PPER,es,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,noch,ADV,noch,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,viel,ADV,viel,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,besser,ADJD,gut,17435,,
tg,x4vx.0,975,1096,"Opku, , Offiziere.",6,.,$.,--,17435,,
tg,x4vx.0,1103,1152,"Goffier,",5,Wie,PWAV,wie,17435,,
tg,x4vx.0,1103,1152,"Goffier,",5,wird,VAFIN,werden,17435,,
tg,x4vx.0,1103,1152,"Goffier,",5,es,PPER,es,17435,,
tg,x4vx.0,1103,1152,"Goffier,",5,mit,APPR,mit,17435,,
tg,x4vx.0,1103,1152,"Goffier,",5,den,ART,der,17435,,
tg,x4vx.0,1103,1152,"Goffier,",5,Weißen,ADJA,weiße,17435,,
tg,x4vx.0,1103,1152,"Goffier,",5,",","$,",--,17435,,
tg,x4vx.0,1103,1152,"Goffier,",5,sterben,VVFIN,sterben,17435,,
tg,x4vx.0,1103,1152,"Goffier,",5,sie,PPER,sie,17435,,
tg,x4vx.0,1103,1152,"Goffier,",5,?,$.,--,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,Ich,PPER,ich,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,frage,VVFIN,fragen,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,nicht,PTKNEG,nicht,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,sonst,ADV,sonst,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,schickt,VVFIN,schicken,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,er,PPER,er,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,mich,PRF,mich,17435,"Opku, , Offiziere.",6
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,voran,ADV,voran,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,sie,PPER,sie,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,finden,VVFIN,finden,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,ohne,APPR,ohne,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,mich,PPER,mich,17435,"Opku, , Offiziere.",6
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,auch,ADV,auch,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,ihren,PPOSAT,ihr,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,Weg,NN,weg,17435,,
tg,x4vx.0,1157,1247,"Opku, , Offiziere.",6,.,$.,--,17435,,
tg,x4vx.0,1253,1303,"Goffier,",5,Was,PWS,was,17435,,
tg,x4vx.0,1253,1303,"Goffier,",5,hält,VVFIN,halten,17435,,
tg,x4vx.0,1253,1303,"Goffier,",5,den,ART,der,17435,,
tg,x4vx.0,1253,1303,"Goffier,",5,strengen,ADJA,streng,17435,,
tg,x4vx.0,1253,1303,"Goffier,",5,Arm,NN,arm,17435,,
tg,x4vx.0,1253,1303,"Goffier,",5,so,ADV,so,17435,,
tg,x4vx.0,1253,1303,"Goffier,",5,lang,ADJD,lang,17435,,
tg,x4vx.0,1253,1303,"Goffier,",5,zurück,PTKVZ,zurück,17435,,
tg,x4vx.0,1253,1303,"Goffier,",5,?,$.,--,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,Ein,ART,ein,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,schwacher,ADJA,schwach,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,Arm,NN,arm,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,sein,PPOSAT,sein,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,Weib,NN,weib,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,sein,PPOSAT,sein,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,eigen,ADJD,eigen,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,Weib,ADJD,weib,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,sie,PPER,sie,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,hält,VVFIN,halten,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,es,PPER,es,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,heimlich,ADJD,heimlich,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,mit,APPR,mit,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,den,ART,der,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,Weißen,ADJA,weiße,17435,,
tg,x4vx.0,1308,1399,"Opku, , Offiziere.",6,.,$.,--,17435,,
tg,x4vx.0,1405,1456,"Goffier,",5,Und,KON,und,17435,,
tg,x4vx.0,1405,1456,"Goffier,",5,ihr,PPER,ihr,17435,,
tg,x4vx.0,1405,1456,"Goffier,",5,folgt,VVFIN,folgen,17435,,
tg,x4vx.0,1405,1456,"Goffier,",5,Dessalines,NE,dessaline,17435,,
tg,x4vx.0,1405,1456,"Goffier,",5,?,$.,--,17435,,
tg,x4vx.0,1405,1456,"Goffier,",5,wie,PWAV,wie,17435,,
tg,x4vx.0,1405,1456,"Goffier,",5,?,$.,--,17435,,
tg,x4vx.0,1405,1456,"Goffier,",5,einem,ART,ein,17435,,
tg,x4vx.0,1405,1456,"Goffier,",5,Weib,NN,weib,17435,,
tg,x4vx.0,1405,1456,"Goffier,",5,?,$.,--,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Das,PDS,der,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,haben,VAFIN,haben,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,auch,ADV,auch,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,die,ART,der,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Weißen,ADJA,weiße,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,eingeführt,VVPP,einführen,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,daß,KOUS,daß,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Weiber,NE,weiber,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,sich,PRF,sich,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,in,APPR,in,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,alle,PIDAT,aller,17435,ALLE,30
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Händel,NE,händel,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,mischen,VVINF,mischen,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,.,$.,--,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Man,PIS,man,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,läßt,VVFIN,lassen,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,sie,PPER,sie,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,denken,VVINF,denken,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,läßt,VVFIN,lassen,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,sie,PPER,sie,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,reden,VVINF,reden,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,rathen,VVFIN,rathen,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,und,KON,und,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,unbemerkt,ADJD,unbemerkt,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,entschlüpft,VVFIN,entschlüpfen,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,dem,ART,der,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Mann,NN,mann,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,der,ART,der,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Wille,NN,wille,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Sein,PPOSAT,sein,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,zärtlich,ADJD,zärtlich,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Weib,NN,weib,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,spricht,VVFIN,sprechen,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,für,APPR,für,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,ihn,PPER,ihn,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,ja,ADV,ja,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,und,KON,und,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,nein,PTKANT,nein,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,.,$.,--,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Jetzt,ADV,jetzt,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,kommt,VVFIN,kommen,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,er,PPER,er,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,wohl,ADV,wohl,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,–,XY,–,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,ja,PTKANT,ja,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,ja,ADV,ja,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,–,XY,–,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,das,PDS,der,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,ist,VAFIN,sein,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,sein,PPOSAT,sein,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Gang,NN,gang,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Das,ART,der,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Leben,NN,leben,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,gilts,ADV,gilt,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,",","$,",--,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,so,ADV,so,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,oft,ADV,oft,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,er,PPER,er,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,naht,VVFIN,nahen,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,–,PPER,–,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,hab,VAFIN,hab,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,',$[,--,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,Acht,CARD,acht,17435,,
tg,x4vx.0,1461,1808,"Opku, , Offiziere.",6,.,$.,--,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,Laß,VVIMP,lassen,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,',$[,--,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,mich,PPER,mich,17435,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,zufrieden,ADJD,zufrieden,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,Weib,NN,weib,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,",","$,",--,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,–,VVFIN,–,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,ich,PPER,ich,17435,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,thu,ADV,thu,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,',$[,--,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,es,PPER,es,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,nicht,PTKNEG,nicht,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,.,$.,--,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,Ihr,PPOSAT,ihr,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,da,ADV,da,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,",","$,",--,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,nur,ADV,nur,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,ihr,PPER,ihr,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,allein,ADV,allein,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,?,$.,--,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,ihr,PPOSAT,ihr,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,zwey,NE,zwey,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,allein,ADV,allein,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,?,$.,--,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,Wo,PWAV,wo,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,sind,VAFIN,sein,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,die,ART,der,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,andern,ADJA,anderer,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,?,$.,--,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,wie,PWAV,wie,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,?,$.,--,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,ihr,PPOSAT,ihr,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,redet,VVFIN,reden,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,nicht,PTKNEG,nicht,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,",","$,",--,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,wo,PWAV,wo,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,sind,VAFIN,sein,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,die,ART,der,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,Gäste,NN,gast,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,",","$,",--,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,die,PRELS,der,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,ihr,PPER,ihr,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,mir,PPER,sich,17435,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,geladen,VVPP,laden,17435,,
tg,x4vx.0,1888,2119,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,?,$.,--,17435,,
tg,x4vx.0,2126,2169,"Opku, , Offiziere.",6,Sie,PPER,sie,17435,,
tg,x4vx.0,2126,2169,"Opku, , Offiziere.",6,harren,VVFIN,harren,17435,,
tg,x4vx.0,2126,2169,"Opku, , Offiziere.",6,Deines,NE,dein,17435,,
tg,x4vx.0,2126,2169,"Opku, , Offiziere.",6,Winks,NE,wink,17435,,
tg,x4vx.0,2126,2169,"Opku, , Offiziere.",6,im,APPRART,in,17435,,
tg,x4vx.0,2126,2169,"Opku, , Offiziere.",6,Vorgemach,NN,vorgemach,17435,,
tg,x4vx.0,2126,2169,"Opku, , Offiziere.",6,.,$.,--,17435,,
tg,x4vx.0,2174,2206,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,Wer,PWS,wer,17435,,
tg,x4vx.0,2174,2206,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,hat,VAFIN,haben,17435,,
tg,x4vx.0,2174,2206,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,den,ART,der,17435,,
tg,x4vx.0,2174,2206,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,Dienst,NN,dienst,17435,,
tg,x4vx.0,2174,2206,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,–,XY,–,17435,,
tg,x4vx.0,2211,2221,"Opku, , Offiziere.",6,Ich,PPER,ich,17435,,
tg,x4vx.0,2211,2221,"Opku, , Offiziere.",6,"!",$.,--,17435,,
tg,x4vx.0,2226,2262,"Goffier,",5,Ich,PPER,ich,17435,,
tg,x4vx.0,2226,2262,"Goffier,",5,mein,PPOSAT,mein,17435,"Goffier,",5
tg,x4vx.0,2226,2262,"Goffier,",5,General,NN,General,17435,,
tg,x4vx.0,2226,2262,"Goffier,",5,"!",$.,--,17435,,
tg,x4vx.0,2267,2380,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,Du,PPER,du,17435,,
tg,x4vx.0,2267,2380,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,bist,VAFIN,sein,17435,,
tg,x4vx.0,2267,2380,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,verwirrt,VVPP,verwirren,17435,,
tg,x4vx.0,2267,2380,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,",","$,",--,17435,,
tg,x4vx.0,2267,2380,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,Du,PPER,du,17435,,
tg,x4vx.0,2267,2380,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,senkst,VVFIN,senken,17435,,
tg,x4vx.0,2267,2380,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,den,ART,der,17435,,
tg,x4vx.0,2267,2380,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,scheuen,ADJA,scheu,17435,,
tg,x4vx.0,2267,2380,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,Blick,NN,blick,17435,,
tg,x4vx.0,2267,2380,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,.,$.,--,17435,,
tg,x4vx.0,2267,2380,"Dessalines, Befehlshaber der gegen Frankreich empörten Neger.",0,In's,PPER,in's,17435,,
