corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,so,ADV,so,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,ist,VAFIN,sein,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,es,PPER,es,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,der,ART,der,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,Gedanke,NN,gedanke,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,daß,KOUS,daß,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,ich,PPER,ich,24141,"Zernickow, Amtsrichter.",0
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,es,PPER,es,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,nicht,PTKNEG,nicht,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,einmal,ADV,einmal,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,dahin,PROAV,dahin,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,bringen,VVINF,bringen,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,kann,VMFIN,können,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,so,ADV,so,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,viel,PIS,viel,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,zu,PTKZU,zu,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,verdienen,VVINF,verdienen,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,daß,KOUS,daß,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,Ihr,PPOSAT,ihr,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,meine,PPOSAT,mein,24141,"Zernickow, Amtsrichter.",0
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,guten,ADJA,gut,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,Kinder,NN,kind,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,nicht,PTKNEG,nicht,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,nötig,ADJD,nötig,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,hättet,VVFIN,hätten,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,für,APPR,für,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,fremde,ADJA,fremd,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,Leute,NN,leute,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,zu,PTKZU,zu,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,arbeiten,VVINF,arbeiten,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,.,$.,--,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,Mein,PPOSAT,mein,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,Gehalt,NN,gehalt,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,reicht,VVFIN,reichen,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,leider,ADV,leider,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,kaum,ADV,kaum,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,für,APPR,für,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,das,ART,der,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,Notwendigste,NN,notwendigste,24141,,
tg,rfbx.0,1071,1382,"Zernickow, Amtsrichter.",0,.,$.,--,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,Du,PPER,du,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,hast,VAFIN,haben,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,gar,ADV,gar,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,nicht,PTKNEG,nicht,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,nötig,ADJD,nötig,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,",","$,",--,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,dich,PRF,dich,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,zu,PTKZU,zu,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,beklagen,VVINF,beklagen,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,",","$,",--,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,Alter,NN,alter,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,.,$.,--,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,Wir,PPER,wir,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,sind,VAFIN,sein,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,Gottlob,NE,gottlob,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,alle,PIDAT,alle,24141,ALLE,27
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,gesund,ADJD,gesund,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,",","$,",--,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,wir,PPER,wir,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,haben,VAFIN,haben,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,satt,ADJD,satt,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,zu,PTKZU,zu,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,essen,VVINF,essen,24141,,
tg,rfbx.0,1387,1501,"Natalie, dessen Frau.",1,.,$.,--,24141,,
tg,rfbx.0,1506,1551,"Marie,",2,Dann,ADV,dann,24141,,
tg,rfbx.0,1506,1551,"Marie,",2,mußt,VMFIN,mussen,24141,,
tg,rfbx.0,1506,1551,"Marie,",2,du,PPER,du,24141,,
tg,rfbx.0,1506,1551,"Marie,",2,ja,ADV,ja,24141,,
tg,rfbx.0,1506,1551,"Marie,",2,auch,ADV,auch,24141,,
tg,rfbx.0,1506,1551,"Marie,",2,bald,ADV,bald,24141,,
tg,rfbx.0,1506,1551,"Marie,",2,Rat,NN,Rat,24141,,
tg,rfbx.0,1506,1551,"Marie,",2,werden,VAINF,werden,24141,,
tg,rfbx.0,1506,1551,"Marie,",2,.,$.,--,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,Na,ITJ,na,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,damit,PROAV,damit,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,hat's,VVFIN,hat,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,gute,ADJA,gut,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,Wege,NN,weg,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,;,$.,--,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,es,PPER,es,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,sind,VAFIN,sein,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,Aeltere,NN,aeltere,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,auch,ADV,auch,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,wohl,ADV,wohl,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,Verdienstvollere,NN,verdienstvollere,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,da,PTKVZ,da,24141,,
tg,rfbx.0,1556,1642,"Zernickow, Amtsrichter.",0,.,$.,--,24141,,
tg,rfbx.0,1647,1683,"Anna,",3,Du,PPER,du,24141,,
tg,rfbx.0,1647,1683,"Anna,",3,bist,VAFIN,sein,24141,,
tg,rfbx.0,1647,1683,"Anna,",3,zu,PTKZU,zu,24141,,
tg,rfbx.0,1647,1683,"Anna,",3,bescheiden,VVINF,bescheiden,24141,,
tg,rfbx.0,1647,1683,"Anna,",3,",","$,",--,24141,,
tg,rfbx.0,1647,1683,"Anna,",3,Vater,NN,vater,24141,,
tg,rfbx.0,1647,1683,"Anna,",3,.,$.,--,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,Die,ART,der,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,Mädchen,NN,mädchen,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,haben,VAFIN,haben,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,ganz,ADV,ganz,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,recht,ADJD,recht,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,",","$,",--,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,du,PPER,du,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,setzest,VVFIN,setzesen,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,dich,PPER,dich,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,immer,ADV,immer,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,hintenan,ADJD,hintenan,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,",","$,",--,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,du,PPER,du,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,denkst,VVFIN,denken,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,nie,ADV,nie,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,an,APPR,an,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,dich,PPER,dich,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,.,$.,--,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,Wir,PPER,wir,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,haben,VAFIN,haben,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,erst,ADV,erst,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,gestern,ADV,gestern,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,darüber,PROAV,darüber,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,gesprochen,VVPP,sprechen,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,–,XY,–,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,dein,PPOSAT,dein,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,schwarzer,ADJA,schwarz,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,Rock,NN,Rock,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,ist,VAFIN,sein,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,nun,ADV,nun,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,schon,ADV,schon,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,vier,CARD,vier,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,Jahre,NN,jahr,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,alt,ADJD,alt,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,",","$,",--,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,er,PPER,er,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,ist,VAFIN,sein,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,ganz,ADV,ganz,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,aus,APPR,aus,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,der,ART,der,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,Mode,NN,mode,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,gekommen,VVPP,kommen,24141,,
tg,rfbx.0,1689,1912,"Natalie, dessen Frau.",1,.,$.,--,24141,,
tg,rfbx.0,1917,1951,"Zernickow, Amtsrichter.",0,Aber,KON,aber,24141,,
tg,rfbx.0,1917,1951,"Zernickow, Amtsrichter.",0,er,PPER,er,24141,,
tg,rfbx.0,1917,1951,"Zernickow, Amtsrichter.",0,ist,VAFIN,sein,24141,,
tg,rfbx.0,1917,1951,"Zernickow, Amtsrichter.",0,noch,ADV,noch,24141,,
tg,rfbx.0,1917,1951,"Zernickow, Amtsrichter.",0,heil,ADJD,heil,24141,,
tg,rfbx.0,1917,1951,"Zernickow, Amtsrichter.",0,.,$.,--,24141,,
tg,rfbx.0,1956,2020,"Natalie, dessen Frau.",1,Ganz,ADV,ganz,24141,,
tg,rfbx.0,1956,2020,"Natalie, dessen Frau.",1,egal,ADV,egal,24141,,
tg,rfbx.0,1956,2020,"Natalie, dessen Frau.",1,",","$,",--,24141,,
tg,rfbx.0,1956,2020,"Natalie, dessen Frau.",1,du,PPER,du,24141,,
tg,rfbx.0,1956,2020,"Natalie, dessen Frau.",1,mußt,VMFIN,mussen,24141,,
tg,rfbx.0,1956,2020,"Natalie, dessen Frau.",1,dir,PPER,dir,24141,,
tg,rfbx.0,1956,2020,"Natalie, dessen Frau.",1,einen,ART,ein,24141,,
tg,rfbx.0,1956,2020,"Natalie, dessen Frau.",1,neuen,ADJA,neu,24141,,
tg,rfbx.0,1956,2020,"Natalie, dessen Frau.",1,Rock,NN,Rock,24141,,
tg,rfbx.0,1956,2020,"Natalie, dessen Frau.",1,machen,VVINF,machen,24141,,
tg,rfbx.0,1956,2020,"Natalie, dessen Frau.",1,lassen,VVINF,lassen,24141,,
tg,rfbx.0,1956,2020,"Natalie, dessen Frau.",1,.,$.,--,24141,,
tg,rfbx.0,2025,2084,"Zernickow, Amtsrichter.",0,Es,PPER,es,24141,,
tg,rfbx.0,2025,2084,"Zernickow, Amtsrichter.",0,geht,VVFIN,gehen,24141,,
tg,rfbx.0,2025,2084,"Zernickow, Amtsrichter.",0,nicht,PTKNEG,nicht,24141,,
tg,rfbx.0,2025,2084,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,2025,2084,"Zernickow, Amtsrichter.",0,Mutter,NN,mutter,24141,,
tg,rfbx.0,2025,2084,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,2025,2084,"Zernickow, Amtsrichter.",0,so,ADV,so,24141,,
tg,rfbx.0,2025,2084,"Zernickow, Amtsrichter.",0,viel,PIS,viel,24141,,
tg,rfbx.0,2025,2084,"Zernickow, Amtsrichter.",0,ist,VAFIN,sein,24141,,
tg,rfbx.0,2025,2084,"Zernickow, Amtsrichter.",0,nicht,PTKNEG,nicht,24141,,
tg,rfbx.0,2025,2084,"Zernickow, Amtsrichter.",0,übrig,ADJD,übrig,24141,,
tg,rfbx.0,2025,2084,"Zernickow, Amtsrichter.",0,.,$.,--,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,Es,PPER,es,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,ist,VAFIN,sein,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,unerhört,ADJD,unerhört,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,",","$,",--,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,daß,KOUS,daß,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,der,ART,der,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,Staat,NN,staat,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,seinen,PPOSAT,sein,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,intelligentesten,ADJA,intelligent,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,Beamten,NN,beamter,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,nicht,PTKNEG,nicht,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,einmal,ADV,einmal,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,so,ADV,so,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,stellt,VVFIN,stellen,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,",","$,",--,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,daß,KOUS,daß,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,er,PPER,er,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,moderne,ADJA,modern,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,Röcke,NN,rock,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,tragen,VVINF,tragen,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,kann,VMFIN,können,24141,,
tg,rfbx.0,2089,2216,"Emma, deren Töchter.",4,.,$.,--,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,Das,ART,der,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,verstehst,VVFIN,verstehen,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,du,PPER,du,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,nicht,PTKNEG,nicht,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,Hanswurst,NN,hanswurst,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,.,$.,--,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,Der,ART,der,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,Staat,NN,staat,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,braucht,VVFIN,brauchen,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,Beamte,NN,beamter,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,",","$,",--,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,aber,KON,aber,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,der,ART,der,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,Beamte,NN,beamter,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,braucht,VVFIN,brauchen,24141,,
tg,rfbx.0,2221,2493,"Zernickow, Amtsrichter.",0,keinen,PIAT,kein,24141,,
