corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Ich,PPER,ich,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,bewundere,VVFIN,bewundern,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,die,ART,der,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Energie,NN,energie,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,dieser,PDAT,dieser,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Leute,NN,leute,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,.,$.,--,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Er,PPER,er,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,geht,VVFIN,gehen,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,wackelnd,ADJD,wackelnd,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,hinaus,APZR,hinaus,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,zum,APPRART,zu,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Alten,NN,alten,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,.,$.,--,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Aber,KON,aber,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Väterchen,NN,väterchen,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,",","$,",--,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,wenn,KOUS,wenn,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,ich,PPER,ich,1217,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,mal,ADV,mal,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,an,APPR,an,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,die,ART,der,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Regierung,NN,regierung,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,komme,VVFIN,kommen,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,",","$,",--,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,dann,ADV,dann,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,wirds,ADV,wirds,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,anders,ADV,anders,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,.,$.,--,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Ich,PPER,ich,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,mach,VVFIN,machen,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,den,ART,der,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Leuten,NN,leute,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,den,ART,der,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Kopf,NN,kopf,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,so,ADV,so,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,warm,ADJD,warm,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,",","$,",--,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,dass,KOUS,dass,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,sie,PPER,sie,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,sich,PRF,sich,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,gleich,ADV,gleich,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,gegenseitig,ADJD,gegenseitig,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,in,APPR,in,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,die,ART,der,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Haare,NN,haar,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,kriegen,VVFIN,kriegen,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,sollen,VMFIN,sollen,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,.,$.,--,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Als,APPR,als,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Hirtenstab,NN,hirtenstab,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,halte,VVFIN,halten,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,ich,PPER,ich,1217,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,dann,ADV,dann,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,eine,ART,ein,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,lange,ADJA,lange,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,blutige,ADJA,blutig,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Nase,NN,nase,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,in,APPR,in,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,der,ART,der,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Hand,NN,hand,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,und,KON,und,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,als,APPR,als,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Kopfbedeckung,NN,kopfbedeckung,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,trage,VVFIN,tragen,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,ich,PPER,ich,1217,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,ein,ART,ein,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,kleines,ADJA,klein,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Tollhaus,NN,tollhaus,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,.,$.,--,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Ha,NN,ha,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,"!",$.,--,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Ha,NN,ha,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,"!",$.,--,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,Ha,NN,ha,1217,,
tg,tv5t.0,969,1607,"Rinaldo, sein unnatürlicher Sohn, ein junges Gespenst.",1,"!",$.,--,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,Jetzt,ADV,jetzt,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,wollen,VMFIN,wollen,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,wir,PPER,wir,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,nicht,PTKNEG,nicht,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,lange,ADV,lange,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,fackeln,VVINF,fackeln,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,.,$.,--,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,Ich,PPER,ich,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,halts,VVFIN,halts,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,nicht,PTKNEG,nicht,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,mehr,ADV,mehr,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,aus,PTKVZ,aus,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,.,$.,--,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,Sie,PPER,sie,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,trinken,VVFIN,trinken,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,hastig,ADJD,hastig,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,.,$.,--,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,In,APPR,in,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,einer,ART,ein,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,solchen,PIDAT,solcher,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,Zeit,NN,zeit,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,mögen,VMFIN,mögen,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,Andre,NE,andre,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,leben,VVINF,leben,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,.,$.,--,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,Jetzt,ADV,jetzt,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,hab,VAFIN,hab,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,ich,PPER,ich,1217,"Clemens, ein Pessimist.",2
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,genug,ADV,genug,1217,,
tg,tv5t.0,1613,1793,"Clemens, ein Pessimist.",2,.,$.,--,1217,,
tg,tv5t.0,1798,2052,TINE,5,Ja,PTKANT,ja,1217,,
tg,tv5t.0,1798,2052,TINE,5,",","$,",--,1217,,
tg,tv5t.0,1798,2052,TINE,5,ich,PPER,ich,1217,TINE,5
tg,tv5t.0,1798,2052,TINE,5,hab,VAFIN,hab,1217,,
tg,tv5t.0,1798,2052,TINE,5,auch,ADV,auch,1217,,
tg,tv5t.0,1798,2052,TINE,5,genug,ADV,genug,1217,,
tg,tv5t.0,1798,2052,TINE,5,"!",$.,--,1217,,
tg,tv5t.0,1798,2052,TINE,5,Die,ART,der,1217,,
tg,tv5t.0,1798,2052,TINE,5,Leute,NN,leute,1217,,
tg,tv5t.0,1798,2052,TINE,5,können,VMFIN,können,1217,,
tg,tv5t.0,1798,2052,TINE,5,ja,ADV,ja,1217,,
tg,tv5t.0,1798,2052,TINE,5,heute,ADV,heute,1217,,
tg,tv5t.0,1798,2052,TINE,5,nicht,PTKNEG,nicht,1217,,
tg,tv5t.0,1798,2052,TINE,5,mal,ADV,mal,1217,,
tg,tv5t.0,1798,2052,TINE,5,mehr,ADV,mehr,1217,,
