corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kpsk.0,682,707,"Bohle Rickmers,",0,Jä,NE,jä,19460,,
tg,kpsk.0,682,707,"Bohle Rickmers,",0,–,FM,–,19460,,
tg,kpsk.0,712,743,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Jä,FM,jä,19460,,
tg,kpsk.0,712,743,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,–,FM,–,19460,,
tg,kpsk.0,748,793,"Bohle Rickmers,",0,Nu,FM,nu,19460,,
tg,kpsk.0,748,793,"Bohle Rickmers,",0,is,FM,--,19460,,
tg,kpsk.0,748,793,"Bohle Rickmers,",0,Moder,FM,moder,19460,,
tg,kpsk.0,748,793,"Bohle Rickmers,",0,dood,FM,dood,19460,,
tg,kpsk.0,748,793,"Bohle Rickmers,",0,.,$.,--,19460,,
tg,kpsk.0,798,845,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Is,NE,is,19460,,
tg,kpsk.0,798,845,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,se,FM,--,19460,,
tg,kpsk.0,798,845,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,850,884,"Bohle Rickmers,",0,Weer,VAFIN,weer,19460,,
tg,kpsk.0,850,884,"Bohle Rickmers,",0,jo,ADV,jo,19460,,
tg,kpsk.0,850,884,"Bohle Rickmers,",0,oold,ADJD,oold,19460,,
tg,kpsk.0,850,884,"Bohle Rickmers,",0,.,$.,--,19460,,
tg,kpsk.0,850,884,"Bohle Rickmers,",0,Keen,NN,keen,19460,,
tg,kpsk.0,850,884,"Bohle Rickmers,",0,Wunner,NE,wunner,19460,,
tg,kpsk.0,850,884,"Bohle Rickmers,",0,.,$.,--,19460,,
