corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qn26.0,3811,3929,"Hochmann,",9,Guten,ADJA,gute,22951,,
tg,qn26.0,3811,3929,"Hochmann,",9,Morgen,NN,morgen,22951,,
tg,qn26.0,3811,3929,"Hochmann,",9,",","$,",--,22951,,
tg,qn26.0,3811,3929,"Hochmann,",9,Christoph,NE,christoph,22951,,
tg,qn26.0,3811,3929,"Hochmann,",9,–,XY,–,22951,,
tg,qn26.0,3811,3929,"Hochmann,",9,schon,ADV,schon,22951,,
tg,qn26.0,3811,3929,"Hochmann,",9,so,ADV,so,22951,,
tg,qn26.0,3811,3929,"Hochmann,",9,zeitlich,ADJD,zeitlich,22951,,
tg,qn26.0,3811,3929,"Hochmann,",9,auf,PTKVZ,auf,22951,,
tg,qn26.0,3811,3929,"Hochmann,",9,?,$.,--,22951,,
tg,qn26.0,3934,3953,"Christoph, Kolporteur,",3,Leider,ADV,leider,22951,,
tg,qn26.0,3934,3953,"Christoph, Kolporteur,",3,"!",$.,--,22951,,
tg,qn26.0,3958,4013,"Hochmann,",9,Warum,PWAV,warum,22951,,
tg,qn26.0,3958,4013,"Hochmann,",9,leider,ADV,leider,22951,,
tg,qn26.0,3958,4013,"Hochmann,",9,?,$.,--,22951,,
tg,qn26.0,3958,4013,"Hochmann,",9,Morgenstund,NE,morgenstund,22951,,
tg,qn26.0,3958,4013,"Hochmann,",9,',$[,--,22951,,
tg,qn26.0,3958,4013,"Hochmann,",9,hat,VAFIN,haben,22951,,
tg,qn26.0,3958,4013,"Hochmann,",9,Gold,NN,gold,22951,,
tg,qn26.0,3958,4013,"Hochmann,",9,im,APPRART,in,22951,,
tg,qn26.0,3958,4013,"Hochmann,",9,Mund,NN,mund,22951,,
tg,qn26.0,3958,4013,"Hochmann,",9,"!",$.,--,22951,,
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,Wohl,ADV,wohl,22951,,
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,möglich,ADJD,möglich,22951,,
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,;,$.,--,22951,,
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,aber,KON,aber,22951,,
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,was,PWS,was,22951,,
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,nützt,VVFIN,nützen,22951,,
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,mir,PPER,sich,22951,"Christoph, Kolporteur,",3
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,das,ART,der,22951,,
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,Gold,NN,gold,22951,,
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,",","$,",--,22951,,
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,wenn,KOUS,wenn,22951,,
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,es,PPER,es,22951,,
tg,qn26.0,4018,4138,"Christoph, Kolporteur,",3,im,APPRART,in,22951,,
