corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,erzeugt,VVPP,erzeugen,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,aus,APPR,aus,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,einem,ART,ein,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Wesen,NN,wesen,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Noch,ADV,noch,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,jüngst,ADV,jung,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,sich,PRF,sich,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,trafen,VVFIN,treffen,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,in,APPR,in,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,dem,ART,der,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,innern,ADJA,innern,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Sturm,NN,sturm,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Und,KON,und,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,wildem,ADJA,wildem,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Drang,NN,drang,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,der,ART,der,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Bürger-Metzelei,NN,bürger-metzelei,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,:,$.,--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Sie,PPER,sie,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,werden,VAFIN,werden,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,nun,ADV,nun,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,gepaart,VVFIN,paaren,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,in,APPR,in,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,schönen,ADJA,schön,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Reih'n,NN,reih'n,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Den,ART,der,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,gleichen,ADJA,gleich,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Weg,NN,weg,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,ziehn,CARD,ziehn,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,und,KON,und,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,nicht,PTKNEG,nicht,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,mehr,ADV,mehr,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,entgegen,APPR,entgegen,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Bekannten,NN,bekannte,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,stehn,CARD,stehn,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Blutsfreunden,NN,blutsfreunde,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Bundsgenossen,VVPP,bundsgenosse,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,.,$.,--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Der,ART,der,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Krieg,NN,krieg,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,wird,VAFIN,werden,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,wie,KOKOM,wie,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,ein,ART,ein,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Messer,NN,messer,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,ohne,APPR,ohne,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Scheide,NN,scheide,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Nicht,PTKNEG,nicht,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,seinen,PPOSAT,sein,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Herrn,NN,herr,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,mehr,ADV,mehr,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,schneiden,VVINF,schneiden,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,.,$.,--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Darum,PROAV,darum,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Freunde,NN,freund,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,So,ADV,so,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,weit,ADJD,weit,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,hin,ADV,hin,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,bis,APPR,bis,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,zur,APPRART,zu,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Grabesstätte,NN,grabesstätte,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Christs,NE,christ,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Des,ART,der,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Krieger,NN,krieger,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,nun,ADV,nun,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,mit,APPR,mit,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,dessen,PRELAT,der,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,heil'gem,ADJA,heil'g,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Kreuz,NN,kreuz,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Wir,PPER,wir,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,sind,VAFIN,sein,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,gezeichnet,VVPP,zeichnen,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,und,KON,und,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,zum,APPRART,zu,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Streit,NN,streit,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,verpflichtet,VVPP,verpflichten,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Woll'n,VVFIN,woll'n,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,wir,PPER,wir,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,ein,ART,ein,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Heer,NN,heer,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,von,APPR,von,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Englischen,ADJA,englische,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,sofort,ADV,sofort,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Ausheben,VVINF,ausheben,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,deren,PRELAT,der,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Arm,NN,arm,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,im,APPRART,in,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Mutterschoß,NN,mutterschoß,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Geformt,VVFIN,geformt,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,schon,ADV,schon,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,ward,VVFIN,werden,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,zu,PTKZU,zu,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,jagen,VVINF,jagen,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,jene,PDAT,jener,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Heiden,NN,heide,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Im,APPRART,in,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Heil'gen,NN,heil'g,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Lande,NN,land,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,über,APPR,über,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,dessen,PRELAT,der,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Hufen,NN,huf,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Die,ART,der,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,segensreichen,ADJA,segensreich,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Füße,NN,fuß,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,sind,VAFIN,sein,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,gewandert,VVPP,wandern,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Die,PRELS,der,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,uns,PPER,uns,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,zum,APPRART,zu,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Heil,NN,heil,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,vor,APPR,vor,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,vierzehnhundert,CARD,vierzehnhundern,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Jahren,NN,jahr,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Genagelt,VVPP,genagelt,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,wurden,VAFIN,werden,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,an,APPR,an,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,das,ART,der,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,bittre,ADJA,bittre,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Kreuz,NN,kreuz,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,.,$.,--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Doch,KON,doch,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,dieser,PDAT,dieser,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,unser,PPOSAT,unser,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Plan,NN,plan,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,ist,VAFIN,sein,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,jährig,ADJD,jährig,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,schon,ADV,schon,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Es,PPER,es,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,frommt,VVFIN,frommen,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,zu,PTKZU,zu,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,sagen,VVINF,sagen,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,nicht,PTKNEG,nicht,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,:,$.,--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,wir,PPER,wir,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,wollen,VMFIN,wollen,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,gehn,CARD,gehn,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,;,$.,--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Deshalb,PROAV,deshalb,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,sind,VAFIN,sein,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,wir,PPER,wir,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,nicht,PTKNEG,nicht,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,hier,ADV,hier,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,.,$.,--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,–,XY,–,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Drum,PROAV,drum,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,laßt,VVFIN,lassen,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,mich,PPER,mich,28870,KÖNIG HEINRICH,39
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,hören,VVFIN,hören,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Von,APPR,von,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Euch,PPER,euch,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,mein,PPOSAT,mein,28870,KÖNIG HEINRICH,39
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,teurer,ADJD,teuer,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Vetter,NE,vetter,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Westmoreland,NE,westmoreland,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,",","$,",--,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Was,PWS,was,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,gestern,ADV,gestern,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,abend,ADV,abend,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,unser,PPOSAT,unser,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Rat,NN,Rat,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,beschloß,VVFIN,beschließen,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Zu,APPR,zu,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,dieses,PDAT,dieser,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,teuren,ADJA,teuer,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Werkes,NN,werk,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,Förderung,NN,förderung,28870,,
tg,vnj5.0,968,2499,KÖNIG HEINRICH,39,.,$.,--,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,Mein,PPOSAT,mein,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,Fürst,NN,fürst,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,",","$,",--,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,mit,APPR,mit,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,Eifer,NN,eifer,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,ward,VVFIN,werden,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,die,ART,der,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,Eil,NN,eil,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,',$[,--,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,erwogen,VVPP,erwägen,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,Und,KON,und,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,mancher,PIAT,mancher,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,Kostenanschlag,NN,kostenanschlag,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,aufgesetzt,VVPP,aufsetzen,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,Noch,ADV,noch,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,gestern,ADV,gestern,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,abend,ADV,abend,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,",","$,",--,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,als,APPR,als,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,der,ART,der,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,Quere,NN,quere,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,ganz,ADV,ganz,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,Eine,ART,ein,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,Post,NN,post,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,aus,APPR,aus,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,Wales,NE,wales,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,voll,ADJD,voll,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,schwerer,ADJA,schwer,28870,,
tg,vnj5.0,2505,3068,Graf von Westmoreland,3,Zeitung,NN,zeitung,28870,,
