corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rfxg.0,494,676,DIE FRAU,1,",","$,",--,430,,
tg,rfxg.0,494,676,DIE FRAU,1,wegen,APPR,wegen,430,,
tg,rfxg.0,494,676,DIE FRAU,1,eines,ART,ein,430,,
tg,rfxg.0,494,676,DIE FRAU,1,Trunkes,NN,trunk,430,,
tg,rfxg.0,494,676,DIE FRAU,1,zwei,CARD,zwei,430,,
tg,rfxg.0,494,676,DIE FRAU,1,Leute,NN,leute,430,,
tg,rfxg.0,494,676,DIE FRAU,1,unglücklich,ADJD,unglücklich,430,,
tg,rfxg.0,494,676,DIE FRAU,1,zu,PTKZU,zu,430,,
tg,rfxg.0,494,676,DIE FRAU,1,machen,VVINF,machen,430,,
tg,rfxg.0,494,676,DIE FRAU,1,"!",$.,--,430,,
tg,rfxg.0,494,676,DIE FRAU,1,Und,KON,und,430,,
tg,rfxg.0,494,676,DIE FRAU,1,das,PDS,der,430,,
tg,rfxg.0,494,676,DIE FRAU,1,tut,VVFIN,tun,430,,
tg,rfxg.0,494,676,DIE FRAU,1,einer,ART,ein,430,,
tg,rfxg.0,494,676,DIE FRAU,1,",","$,",--,430,,
tg,rfxg.0,494,676,DIE FRAU,1,der,PRELS,der,430,,
tg,rfxg.0,494,676,DIE FRAU,1,nicht,PTKNEG,nicht,430,,
tg,rfxg.0,494,676,DIE FRAU,1,einmal,ADV,einmal,430,,
tg,rfxg.0,494,676,DIE FRAU,1,durstig,ADJD,durstig,430,,
tg,rfxg.0,494,676,DIE FRAU,1,ist,VAFIN,sein,430,,
tg,rfxg.0,494,676,DIE FRAU,1,"!",$.,--,430,,
tg,rfxg.0,494,676,DIE FRAU,1,Die,ART,der,430,,
tg,rfxg.0,494,676,DIE FRAU,1,Fürsten,NN,fürst,430,,
tg,rfxg.0,494,676,DIE FRAU,1,können,VMFIN,können,430,,
tg,rfxg.0,494,676,DIE FRAU,1,ja,ADV,ja,430,,
tg,rfxg.0,494,676,DIE FRAU,1,nie,ADV,nie,430,,
tg,rfxg.0,494,676,DIE FRAU,1,recht,ADJD,recht,430,,
tg,rfxg.0,494,676,DIE FRAU,1,durstig,ADJD,durstig,430,,
tg,rfxg.0,494,676,DIE FRAU,1,sein,VAINF,sein,430,,
tg,rfxg.0,494,676,DIE FRAU,1,.,$.,--,430,,
tg,rfxg.0,681,891,DER MANN,0,Aber,KON,aber,430,,
tg,rfxg.0,681,891,DER MANN,0,wahrhaftig,ADJD,wahrhaftig,430,,
tg,rfxg.0,681,891,DER MANN,0,"!",$.,--,430,,
tg,rfxg.0,681,891,DER MANN,0,wenn,KOUS,wenn,430,,
tg,rfxg.0,681,891,DER MANN,0,auch,ADV,auch,430,,
tg,rfxg.0,681,891,DER MANN,0,in,APPR,in,430,,
tg,rfxg.0,681,891,DER MANN,0,dem,ART,der,430,,
tg,rfxg.0,681,891,DER MANN,0,Kirchengebet,NN,kirchengebet,430,,
tg,rfxg.0,681,891,DER MANN,0,das,PDS,der,430,,
tg,rfxg.0,681,891,DER MANN,0,kommt,VVFIN,kommen,430,,
tg,rfxg.0,681,891,DER MANN,0,:,$.,--,430,,
tg,rfxg.0,681,891,DER MANN,0,»,XY,»,430,,
tg,rfxg.0,681,891,DER MANN,0,Unsern,NN,unser,430,,
tg,rfxg.0,681,891,DER MANN,0,durchlauchtigen,ADJA,durchlauchtig,430,,
tg,rfxg.0,681,891,DER MANN,0,Landesherrn,NN,landesherr,430,,
tg,rfxg.0,681,891,DER MANN,0,und,KON,und,430,,
tg,rfxg.0,681,891,DER MANN,0,sein,PPOSAT,sein,430,,
tg,rfxg.0,681,891,DER MANN,0,hohes,ADJA,hoch,430,,
tg,rfxg.0,681,891,DER MANN,0,Haus,NN,haus,430,,
tg,rfxg.0,681,891,DER MANN,0,«,PTKVZ,«,430,,
tg,rfxg.0,681,891,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,681,891,DER MANN,0,so,ADV,so,430,,
tg,rfxg.0,681,891,DER MANN,0,kann,VMFIN,können,430,,
tg,rfxg.0,681,891,DER MANN,0,ich,PPER,ich,430,DER MANN,0
tg,rfxg.0,681,891,DER MANN,0,nicht,PTKNEG,nicht,430,,
tg,rfxg.0,681,891,DER MANN,0,mitbeten,VVINF,mitbeten,430,,
tg,rfxg.0,681,891,DER MANN,0,.,$.,--,430,,
tg,rfxg.0,681,891,DER MANN,0,Das,ART,der,430,,
tg,rfxg.0,681,891,DER MANN,0,hieße,ADJA,heißen,430,,
tg,rfxg.0,681,891,DER MANN,0,Gott,NN,gott,430,,
tg,rfxg.0,681,891,DER MANN,0,spotten,VVFIN,spotten,430,,
tg,rfxg.0,681,891,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,681,891,DER MANN,0,und,KON,und,430,,
tg,rfxg.0,681,891,DER MANN,0,er,PPER,er,430,,
tg,rfxg.0,681,891,DER MANN,0,läßt,VVFIN,lassen,430,,
tg,rfxg.0,681,891,DER MANN,0,sich,PRF,sich,430,,
tg,rfxg.0,681,891,DER MANN,0,nicht,PTKNEG,nicht,430,,
tg,rfxg.0,681,891,DER MANN,0,spotten,VVINF,spotten,430,,
tg,rfxg.0,681,891,DER MANN,0,.,$.,--,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,Freilich,ADV,freilich,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,nicht,PTKNEG,nicht,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,"!",$.,--,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,–,XY,–,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,Ach,ITJ,ach,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,"!",$.,--,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,ich,PPER,ich,430,DIE FRAU,1
tg,rfxg.0,896,1009,DIE FRAU,1,bin,VAFIN,sein,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,in,APPR,in,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,diesem,PDAT,dieser,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,Bette,NN,bette,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,geboren,VVPP,gebären,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,",","$,",--,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,und,KON,und,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,",","$,",--,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,Wilhelm,NE,wilhelm,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,",","$,",--,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,Wilhelm,NE,wilhelm,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,"!",$.,--,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,es,PPER,es,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,ist,VAFIN,sein,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,unser,PPOSAT,unser,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,Brautbett,NN,brautbett,430,,
tg,rfxg.0,896,1009,DIE FRAU,1,"!",$.,--,430,,
tg,rfxg.0,1014,1174,DER MANN,0,Bedächte,VVFIN,bedacht,430,,
tg,rfxg.0,1014,1174,DER MANN,0,ich,PPER,ich,430,DER MANN,0
tg,rfxg.0,1014,1174,DER MANN,0,nicht,PTKNEG,nicht,430,,
tg,rfxg.0,1014,1174,DER MANN,0,meine,PPOSAT,mein,430,DER MANN,0
tg,rfxg.0,1014,1174,DER MANN,0,arme,ADJA,arm,430,,
tg,rfxg.0,1014,1174,DER MANN,0,Seele,NN,seele,430,,
tg,rfxg.0,1014,1174,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1014,1174,DER MANN,0,so,ADV,so,430,,
tg,rfxg.0,1014,1174,DER MANN,0,nähm,VVFIN,nähm,430,,
tg,rfxg.0,1014,1174,DER MANN,0,ich,PPER,ich,430,DER MANN,0
tg,rfxg.0,1014,1174,DER MANN,0,mein,PPOSAT,mein,430,DER MANN,0
tg,rfxg.0,1014,1174,DER MANN,0,Strumpfband,NN,strumpfband,430,,
tg,rfxg.0,1014,1174,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1014,1174,DER MANN,0,betete,VVFIN,beten,430,,
tg,rfxg.0,1014,1174,DER MANN,0,ein,ART,ein,430,,
tg,rfxg.0,1014,1174,DER MANN,0,gläubig,ADJD,gläubig,430,,
tg,rfxg.0,1014,1174,DER MANN,0,Vaterunser,NN,vaterunser,430,,
tg,rfxg.0,1014,1174,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1014,1174,DER MANN,0,und,KON,und,430,,
tg,rfxg.0,1014,1174,DER MANN,0,hinge,VVFIN,hingen,430,,
tg,rfxg.0,1014,1174,DER MANN,0,mich,PPER,mich,430,DER MANN,0
tg,rfxg.0,1014,1174,DER MANN,0,an,APPR,an,430,,
tg,rfxg.0,1014,1174,DER MANN,0,diesen,PDAT,dieser,430,,
tg,rfxg.0,1014,1174,DER MANN,0,Bettpfosten,NN,bettpfosten,430,,
tg,rfxg.0,1014,1174,DER MANN,0,.,$.,--,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,Gott,NN,gott,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,sei,VAFIN,sein,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,mit,APPR,mit,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,uns,PPER,uns,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,"!",$.,--,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,–,XY,–,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,Da,KOUS,da,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,hättest,VAFIN,hätteen,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,du,PPER,du,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,dich,PRF,dich,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,schön,ADJD,schön,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,gerächt,VVPP,rächen,430,,
tg,rfxg.0,1179,1263,DIE FRAU,1,"!",$.,--,430,,
tg,rfxg.0,1268,1363,DER MANN,0,Meinst,ADV,meinst,430,,
tg,rfxg.0,1268,1363,DER MANN,0,du,PPER,du,430,,
tg,rfxg.0,1268,1363,DER MANN,0,nicht,PTKNEG,nicht,430,,
tg,rfxg.0,1268,1363,DER MANN,0,?,$.,--,430,,
tg,rfxg.0,1268,1363,DER MANN,0,–,XY,–,430,,
tg,rfxg.0,1268,1363,DER MANN,0,Wenn,KOUS,wenn,430,,
tg,rfxg.0,1268,1363,DER MANN,0,ich,PPER,ich,430,DER MANN,0
tg,rfxg.0,1268,1363,DER MANN,0,so,ADV,so,430,,
tg,rfxg.0,1268,1363,DER MANN,0,stürbe,VVFIN,stürben,430,,
tg,rfxg.0,1268,1363,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1268,1363,DER MANN,0,so,ADV,so,430,,
tg,rfxg.0,1268,1363,DER MANN,0,würdest,VVFIN,würdest,430,,
tg,rfxg.0,1268,1363,DER MANN,0,du,PPER,du,430,,
tg,rfxg.0,1268,1363,DER MANN,0,doch,ADV,doch,430,,
tg,rfxg.0,1268,1363,DER MANN,0,wenigstens,ADV,wenigstens,430,,
tg,rfxg.0,1268,1363,DER MANN,0,einmal,ADV,einmal,430,,
tg,rfxg.0,1268,1363,DER MANN,0,seufzen,VVINF,seufzen,430,,
tg,rfxg.0,1268,1363,DER MANN,0,"!",$.,--,430,,
tg,rfxg.0,1368,1388,DIE FRAU,1,Ach,ITJ,ach,430,,
tg,rfxg.0,1368,1388,DIE FRAU,1,Mann,NN,mann,430,,
tg,rfxg.0,1368,1388,DIE FRAU,1,"!",$.,--,430,,
tg,rfxg.0,1393,1442,DER MANN,0,Und,KON,und,430,,
tg,rfxg.0,1393,1442,DER MANN,0,unser,PPOSAT,unser,430,,
tg,rfxg.0,1393,1442,DER MANN,0,Junge,NN,junge,430,,
tg,rfxg.0,1393,1442,DER MANN,0,würde,VAFIN,werden,430,,
tg,rfxg.0,1393,1442,DER MANN,0,schreien,VVINF,schreien,430,,
tg,rfxg.0,1393,1442,DER MANN,0,"!",$.,--,430,,
tg,rfxg.0,1393,1442,DER MANN,0,Nicht,PTKNEG,nicht,430,,
tg,rfxg.0,1393,1442,DER MANN,0,?,$.,--,430,,
tg,rfxg.0,1447,1464,DIE FRAU,1,Gewiß,ADV,gewiß,430,,
tg,rfxg.0,1447,1464,DIE FRAU,1,"!",$.,--,430,,
tg,rfxg.0,1469,1606,DER MANN,0,Gut,ADJD,gut,430,,
tg,rfxg.0,1469,1606,DER MANN,0,"!",$.,--,430,,
tg,rfxg.0,1469,1606,DER MANN,0,An,APPR,an,430,,
tg,rfxg.0,1469,1606,DER MANN,0,jenem,PDAT,jener,430,,
tg,rfxg.0,1469,1606,DER MANN,0,Tage,NN,tag,430,,
tg,rfxg.0,1469,1606,DER MANN,0,ich,PPER,ich,430,DER MANN,0
tg,rfxg.0,1469,1606,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1469,1606,DER MANN,0,dieses,PDAT,dieser,430,,
tg,rfxg.0,1469,1606,DER MANN,0,Seufzen,NN,seufze,430,,
tg,rfxg.0,1469,1606,DER MANN,0,und,KON,und,430,,
tg,rfxg.0,1469,1606,DER MANN,0,Schreien,NN,schrei,430,,
tg,rfxg.0,1469,1606,DER MANN,0,auf,APPR,auf,430,,
tg,rfxg.0,1469,1606,DER MANN,0,einer,ART,ein,430,,
tg,rfxg.0,1469,1606,DER MANN,0,Seite,NN,seite,430,,
tg,rfxg.0,1469,1606,DER MANN,0,–,CARD,–,430,,
tg,rfxg.0,1469,1606,DER MANN,0,der,ART,der,430,,
tg,rfxg.0,1469,1606,DER MANN,0,Fürst,NN,fürst,430,,
tg,rfxg.0,1469,1606,DER MANN,0,auf,APPR,auf,430,,
tg,rfxg.0,1469,1606,DER MANN,0,der,ART,der,430,,
tg,rfxg.0,1469,1606,DER MANN,0,andern,ADJA,anderer,430,,
tg,rfxg.0,1469,1606,DER MANN,0,"!",$.,--,430,,
tg,rfxg.0,1469,1606,DER MANN,0,Ich,PPER,ich,430,,
tg,rfxg.0,1469,1606,DER MANN,0,dächte,VVFIN,dächen,430,,
tg,rfxg.0,1469,1606,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1469,1606,DER MANN,0,ich,PPER,ich,430,DER MANN,0
tg,rfxg.0,1469,1606,DER MANN,0,wäre,VAFIN,sein,430,,
tg,rfxg.0,1469,1606,DER MANN,0,gerächt,VVPP,rächen,430,,
tg,rfxg.0,1469,1606,DER MANN,0,.,$.,--,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,Wenn,KOUS,wenn,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,du,PPER,du,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,an,APPR,an,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,jenen,PDAT,jener,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,Tag,NN,tag,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,denkst,VVFIN,denken,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,",","$,",--,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,wie,PWAV,wie,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,kannst,VMFIN,können,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,du,PPER,du,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,so,ADV,so,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,reden,VVFIN,reden,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,?,$.,--,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,Da,ADV,da,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,seid,ADJD,sein,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,ihr,PPOSAT,ihr,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,",","$,",--,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,der,ART,der,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,Fürst,NN,fürst,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,und,KON,und,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,du,PPER,du,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,",","$,",--,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,ja,ADV,ja,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,einander,ADV,einander,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,gleich,ADV,gleich,430,,
tg,rfxg.0,1611,1725,DIE FRAU,1,.,$.,--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Das,ART,der,430,,
tg,rfxg.0,1730,1989,DER MANN,0,wolle,VMFIN,wollen,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Gott,NN,gott,430,,
tg,rfxg.0,1730,1989,DER MANN,0,nicht,PTKNEG,nicht,430,,
tg,rfxg.0,1730,1989,DER MANN,0,"!",$.,--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Siehe,VVIMP,sehen,430,,
tg,rfxg.0,1730,1989,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,ich,PPER,ich,430,DER MANN,0
tg,rfxg.0,1730,1989,DER MANN,0,gehe,VVFIN,gehen,430,,
tg,rfxg.0,1730,1989,DER MANN,0,aus,APPR,aus,430,,
tg,rfxg.0,1730,1989,DER MANN,0,der,ART,der,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Welt,NN,welt,430,,
tg,rfxg.0,1730,1989,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,wie,PWAV,wie,430,,
tg,rfxg.0,1730,1989,DER MANN,0,ich,PPER,ich,430,DER MANN,0
tg,rfxg.0,1730,1989,DER MANN,0,über,APPR,über,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Feld,NN,feld,430,,
tg,rfxg.0,1730,1989,DER MANN,0,gehe,VVFIN,gehen,430,,
tg,rfxg.0,1730,1989,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,allein,ADV,allein,430,,
tg,rfxg.0,1730,1989,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,als,KOUS,als,430,,
tg,rfxg.0,1730,1989,DER MANN,0,ein,ART,ein,430,,
tg,rfxg.0,1730,1989,DER MANN,0,armer,ADJA,arm,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Mann,NN,mann,430,,
tg,rfxg.0,1730,1989,DER MANN,0,.,$.,--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Aber,KON,aber,430,,
tg,rfxg.0,1730,1989,DER MANN,0,der,ART,der,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Fürst,NN,fürst,430,,
tg,rfxg.0,1730,1989,DER MANN,0,geht,VVFIN,gehen,430,,
tg,rfxg.0,1730,1989,DER MANN,0,heraus,PTKVZ,heraus,430,,
tg,rfxg.0,1730,1989,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,wie,PWAV,wie,430,,
tg,rfxg.0,1730,1989,DER MANN,0,er,PPER,er,430,,
tg,rfxg.0,1730,1989,DER MANN,0,reist,VVFIN,reisen,430,,
tg,rfxg.0,1730,1989,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,in,APPR,in,430,,
tg,rfxg.0,1730,1989,DER MANN,0,einem,ART,ein,430,,
tg,rfxg.0,1730,1989,DER MANN,0,großen,ADJA,groß,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Gefolge,NN,gefolge,430,,
tg,rfxg.0,1730,1989,DER MANN,0,.,$.,--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Denn,KON,denn,430,,
tg,rfxg.0,1730,1989,DER MANN,0,alle,PIDAT,aller,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Flüche,NN,fluch,430,,
tg,rfxg.0,1730,1989,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Gewinsel,NN,gewinsel,430,,
tg,rfxg.0,1730,1989,DER MANN,0,und,KON,und,430,,
tg,rfxg.0,1730,1989,DER MANN,0,Seufzer,NN,seufzer,430,,
tg,rfxg.0,1730,1989,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,die,PRELS,der,430,,
tg,rfxg.0,1730,1989,DER MANN,0,er,PPER,er,430,,
tg,rfxg.0,1730,1989,DER MANN,0,auf,APPR,auf,430,,
tg,rfxg.0,1730,1989,DER MANN,0,sich,PRF,sich,430,,
tg,rfxg.0,1730,1989,DER MANN,0,lud,VVFIN,laden,430,,
tg,rfxg.0,1730,1989,DER MANN,0,",","$,",--,430,,
tg,rfxg.0,1730,1989,DER MANN,0,folgen,VVFIN,folgen,430,,
tg,rfxg.0,1730,1989,DER MANN,0,ihm,PPER,ihm,430,,
tg,rfxg.0,1730,1989,DER MANN,0,nach,PTKVZ,nach,430,,
tg,rfxg.0,1730,1989,DER MANN,0,.,$.,--,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,Desto,NE,desto,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,besser,ADJD,gut,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,"!",$.,--,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,–,XY,–,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,So,ADV,so,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,sieh,VVIMP,sieh,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,doch,ADV,doch,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,dies,PDS,dieser,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,Leben,NN,leben,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,als,APPR,als,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,einen,ART,ein,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,heißen,ADJA,heiß,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,Erntetag,NN,erntetag,430,,
tg,rfxg.0,1994,2153,DIE FRAU,1,an,PTKVZ,an,430,,
