corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rfx8.0,105,498,DER FÜRST,1,Schachmatt,NN,schachmatt,501,,
tg,rfx8.0,105,498,DER FÜRST,1,.,$.,--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,.,$.,--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,.,$.,--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Wahrhaftig,ADJD,wahrhaftig,501,,
tg,rfx8.0,105,498,DER FÜRST,1,es,PPER,es,501,,
tg,rfx8.0,105,498,DER FÜRST,1,ist,VAFIN,sein,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Mitternacht,NN,mitternacht,501,,
tg,rfx8.0,105,498,DER FÜRST,1,",","$,",--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,und,KON,und,501,,
tg,rfx8.0,105,498,DER FÜRST,1,die,ART,der,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Gorgone,NN,gorgone,501,,
tg,rfx8.0,105,498,DER FÜRST,1,ist,VAFIN,sein,501,,
tg,rfx8.0,105,498,DER FÜRST,1,noch,ADV,noch,501,,
tg,rfx8.0,105,498,DER FÜRST,1,nicht,PTKNEG,nicht,501,,
tg,rfx8.0,105,498,DER FÜRST,1,da,ADV,da,501,,
tg,rfx8.0,105,498,DER FÜRST,1,"!",$.,--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Weiß,VVFIN,weiß,501,,
tg,rfx8.0,105,498,DER FÜRST,1,sie,PPER,sie,501,,
tg,rfx8.0,105,498,DER FÜRST,1,denn,ADV,denn,501,,
tg,rfx8.0,105,498,DER FÜRST,1,nicht,PTKNEG,nicht,501,,
tg,rfx8.0,105,498,DER FÜRST,1,",","$,",--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,daß,KOUS,daß,501,,
tg,rfx8.0,105,498,DER FÜRST,1,ich,PPER,ich,501,DER FÜRST,1
tg,rfx8.0,105,498,DER FÜRST,1,morgen,ADV,morgen,501,,
tg,rfx8.0,105,498,DER FÜRST,1,mit,APPR,mit,501,,
tg,rfx8.0,105,498,DER FÜRST,1,dem,ART,der,501,,
tg,rfx8.0,105,498,DER FÜRST,1,frühesten,ADJA,früh,501,,
tg,rfx8.0,105,498,DER FÜRST,1,mustre,ADJA,mustre,501,,
tg,rfx8.0,105,498,DER FÜRST,1,?,$.,--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,.,$.,--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,.,$.,--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,.,$.,--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Eh,APPR,eh,501,,
tg,rfx8.0,105,498,DER FÜRST,1,ich's,PPER,ich's,501,,
tg,rfx8.0,105,498,DER FÜRST,1,vergesse,VVFIN,vergessen,501,,
tg,rfx8.0,105,498,DER FÜRST,1,",","$,",--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Herr,NN,herr,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Kammerherr,NN,kammerherr,501,,
tg,rfx8.0,105,498,DER FÜRST,1,",","$,",--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,ziehn,CARD,ziehn,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Sie,PPER,sie,501,,
tg,rfx8.0,105,498,DER FÜRST,1,mir,PPER,sich,501,DER FÜRST,1
tg,rfx8.0,105,498,DER FÜRST,1,morgen,ADV,morgen,501,,
tg,rfx8.0,105,498,DER FÜRST,1,die,ART,der,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Halsbinde,NN,halsbinde,501,,
tg,rfx8.0,105,498,DER FÜRST,1,etwas,ADV,etwas,501,,
tg,rfx8.0,105,498,DER FÜRST,1,fest,PTKVZ,fest,501,,
tg,rfx8.0,105,498,DER FÜRST,1,.,$.,--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Man,PIS,man,501,,
tg,rfx8.0,105,498,DER FÜRST,1,sieht,VVFIN,sehen,501,,
tg,rfx8.0,105,498,DER FÜRST,1,bei,APPR,bei,501,,
tg,rfx8.0,105,498,DER FÜRST,1,dergleichen,PIS,dergleich,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Gelegenheiten,NN,gelegenheit,501,,
tg,rfx8.0,105,498,DER FÜRST,1,gerne,ADV,gerne,501,,
tg,rfx8.0,105,498,DER FÜRST,1,ein,ART,ein,501,,
tg,rfx8.0,105,498,DER FÜRST,1,bißchen,PIS,bißchen,501,,
tg,rfx8.0,105,498,DER FÜRST,1,braun,ADJD,braun,501,,
tg,rfx8.0,105,498,DER FÜRST,1,\,XY,\,501,,
tg,rfx8.0,105,498,DER FÜRST,1,150,CARD,150,501,,
tg,rfx8.0,105,498,DER FÜRST,1,\,XY,\,501,,
tg,rfx8.0,105,498,DER FÜRST,1,ein,ART,ein,501,,
tg,rfx8.0,105,498,DER FÜRST,1,bißchen,PIS,bißchen,501,,
tg,rfx8.0,105,498,DER FÜRST,1,martialisch,ADJD,martialisch,501,,
tg,rfx8.0,105,498,DER FÜRST,1,aus,PTKVZ,aus,501,,
tg,rfx8.0,105,498,DER FÜRST,1,.,$.,--,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Die,ART,der,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Gorgone,NN,gorgone,501,,
tg,rfx8.0,105,498,DER FÜRST,1,hält,VVFIN,halten,501,,
tg,rfx8.0,105,498,DER FÜRST,1,doch,ADV,doch,501,,
tg,rfx8.0,105,498,DER FÜRST,1,nie,ADV,nie,501,,
tg,rfx8.0,105,498,DER FÜRST,1,Wort,NN,wort,501,,
tg,rfx8.0,105,498,DER FÜRST,1,"!",$.,--,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,Eure,NE,euer,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,Durchlauchten,NN,durchlaucht,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,belieben,VVFIN,beleiben,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,sich,PRF,sich,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,zu,PTKZU,zu,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,erinnern,VVINF,erinnern,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,",","$,",--,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,daß,KOUS,daß,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,Ihre,PPOSAT,ihr,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,Gemahlin,NN,gemahlin,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,noch,ADV,noch,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,auf,APPR,auf,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,ist,VAFIN,sein,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,",","$,",--,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,und,KON,und,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,daß,KOUS,daß,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,sie,PPER,sie,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,dorten,ADV,dorten,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,vorbei,ADV,vorbei,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,muß,VMFIN,müssen,501,,
tg,rfx8.0,503,628,DER KAMMERHERR,0,.,$.,--,501,,
tg,rfx8.0,633,752,DER FÜRST,1,Sie,PPER,sie,501,,
tg,rfx8.0,633,752,DER FÜRST,1,haben,VAFIN,haben,501,,
