corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,jkj1.0,269,2271,WÄCHTER,3,Die,ART,der,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Götter,NN,gott,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,bitt,VVFIN,bitt,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,ich,PPER,ich,32044,WÄCHTER,3
tg,jkj1.0,269,2271,WÄCHTER,3,um,APPR,um,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Erlösung,NN,erlösung,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,dieser,PDAT,dieser,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Mühn,NN,mühn,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Der,ART,der,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,langen,ADJA,lang,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Jahreswache,NN,jahreswache,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,",","$,",--,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,die,PRELS,der,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,ich,PPER,ich,32044,WÄCHTER,3
tg,jkj1.0,269,2271,WÄCHTER,3,",","$,",--,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,lagernd,ADJD,lagernd,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,hier,ADV,hier,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Im,APPRART,in,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Dach,NN,dach,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,des,ART,der,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Atreushauses,NN,atreushaus,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,wie,KOKOM,wie,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,ein,ART,ein,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Wächterhund,NN,wächterhund,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,",","$,",--,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Der,ART,der,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,stillen,ADJA,still,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Sterne,NN,stern,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Nachtverkehr,NN,nachtverkehr,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,mit,APPR,mit,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,angesehn,CARD,angesehn,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,",","$,",--,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,Und,KON,und,32044,,
tg,jkj1.0,269,2271,WÄCHTER,3,die,PRELS,der,32044,,
