corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,sie,PPER,sie,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ein,ART,ein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,paar,PIDAT,paar,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Hüpeljungen,NN,hüpeljung,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,und,KON,und,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ziehen,VVFIN,ziehen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ihnen,PPER,ihnen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,verschammerierte,ADJA,verschammeriert,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Kleider,NN,kleid,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,an,PTKVZ,an,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,schicken,VVFIN,schicken,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,sie,PPER,sie,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,in,APPR,in,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,unser,PPOSAT,unser,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Haus,NN,haus,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,eben,ADV,eben,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,den,ART,der,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Tag,NN,tag,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,als,APPR,als,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,mein,PPOSAT,mein,15710,"Schlampampe, die ehrliche Frau",0
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Sohn,NN,sohn,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Schelmuffsky,NE,schelmuffsky,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,aus,APPR,aus,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,der,ART,der,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Fremde,NN,fremde,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,wiederkommen,VVPP,wiederkommen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,war,VAFIN,sein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,.,$.,--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Wie,PWAV,wie,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,wir,PPER,wir,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,nun,ADV,nun,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,über,APPR,über,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,den,ART,der,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Tische,NN,tisch,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,saßen,VVFIN,sitzen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,und,KON,und,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,speiseten,VVFIN,speiseen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,so,ADV,so,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,pochten,VVFIN,pochen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,sie,PPER,sie,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,draußen,ADV,draußen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,an,PTKVZ,an,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,.,$.,--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Wie,PWAV,wie,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,meine,PPOSAT,mein,15710,"Schlampampe, die ehrliche Frau",0
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Köchin,NN,köchin,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,zusiehet,VVFIN,zusiehet,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,wer,PWS,wer,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,da,ADV,da,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ist,VAFIN,sein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,sprechen,VVFIN,sprechen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,die,ART,der,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,leichtfertigen,ADJA,leichtfertig,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Schelme,NN,schelm,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,sie,PPER,sie,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,wären,VAFIN,sein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,reisende,ADJA,reisend,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Personen,NN,person,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,und,KON,und,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ob,KOUS,ob,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,sie,PPER,sie,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,nicht,PTKNEG,nicht,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,könnten,VMFIN,können,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Quartier,NN,quartier,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,bei,APPR,bei,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,mir,PPER,sich,15710,"Schlampampe, die ehrliche Frau",0
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,haben,VAFIN,haben,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,.,$.,--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Meine,PPOSAT,mein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Köchin,NN,köchin,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,die,PRELS,der,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,kam,VVFIN,kommen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,mit,APPR,mit,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,großen,ADJA,groß,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Freuden,NN,freude,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,wieder,ADV,wieder,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,in,APPR,in,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,die,ART,der,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Stube,NN,stube,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,hineingelaufen,VVINF,hineingelaufen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,und,KON,und,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,sagte,VVFIN,sagen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,es,PPER,es,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,wären,VAFIN,sein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ein,ART,ein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,paar,PIDAT,paar,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,fremde,ADJA,fremd,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Stutzer,NN,stutzer,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,da,ADV,da,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,die,PRELS,der,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ließen,VVFIN,lassen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,bitten,VVINF,bitten,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ob,KOUS,ob,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,sie,PPER,sie,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,nicht,PTKNEG,nicht,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,könnten,VMFIN,können,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,einen,ART,ein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Abtritt,NN,abtritt,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,bei,APPR,bei,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,mir,PPER,sich,15710,"Schlampampe, die ehrliche Frau",0
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,nehmen,VVINF,nehmen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,.,$.,--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Nun,ADV,nun,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,dachte,VVFIN,denken,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ich,PPER,ich,15710,"Schlampampe, die ehrliche Frau",0
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,du,PPER,du,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,kannst,VMFIN,können,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,auch,ADV,auch,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,reisenden,ADJA,reisend,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Leuten,NN,leute,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,das,ART,der,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Quartier,NN,quartier,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,nicht,PTKNEG,nicht,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,versagen,VVINF,versagen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,dieweil,ADV,dieweil,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,dein,PPOSAT,dein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Haus,NN,haus,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ohndem,PIS,ohndem,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ein,ART,ein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Wirtshaus,NN,wirtshaus,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ist,VAFIN,sein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,.,$.,--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Damit,PROAV,damit,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,kamen,VVFIN,kommen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,sie,PPER,sie,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,nun,ADV,nun,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,anmarschieret,ADJD,anmarschieret,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,und,KON,und,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,brachten,VVFIN,bringen,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ihre,PPOSAT,ihr,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Worte,NN,wort,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,sehr,ADV,sehr,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,höflich,ADJD,höflich,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,für,APPR,für,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,;,$.,--,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,der,ART,der,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,eine,ART,ein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,gab,VVFIN,geben,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,sich,PRF,sich,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,vor,APPR,vor,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,einen,ART,ein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Baron,NE,baron,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,aus,PTKVZ,aus,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,und,KON,und,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,der,ART,der,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,andere,ADJA,anderer,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,vor,APPR,vor,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,ein,ART,ein,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,Edelmann,NN,edelmann,15710,,
tg,t9qb.0,1167,2169,"Schlampampe, die ehrliche Frau",0,.,$.,--,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,Ich,PPER,ich,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,würde,VAFIN,werden,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,aber,ADV,aber,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,nun,ADV,nun,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,zum,APPRART,zu,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,Henker,NN,henker,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,gesehn,VVPP,gesehn,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,haben,VAFIN,haben,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,",","$,",--,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,was,PWS,was,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,ein,ART,ein,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,Baron,NE,baron,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,und,KON,und,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,Edelmann,NE,edelmann,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,wäre,VAFIN,sein,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,oder,KON,oder,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,was,PWS,was,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,Hüpeljungen,NN,hüpeljung,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,wären,VAFIN,sein,15710,,
tg,t9qb.0,2174,2287,"Camille, der Schlampampe Gevatterin",3,.,$.,--,15710,,
tg,t9qb.0,2292,2374,"Schlampampe, die ehrliche Frau",0,Je,ADV,je,15710,,
tg,t9qb.0,2292,2374,"Schlampampe, die ehrliche Frau",0,",","$,",--,15710,,
tg,t9qb.0,2292,2374,"Schlampampe, die ehrliche Frau",0,herze,VVFIN,herz,15710,,
tg,t9qb.0,2292,2374,"Schlampampe, die ehrliche Frau",0,Frau,NN,frau,15710,,
tg,t9qb.0,2292,2374,"Schlampampe, die ehrliche Frau",0,Gevatterin,NN,gevatterin,15710,,
