corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3qp.0,1067,1170,Sophie.,1,dem,ART,der,5543,,
tg,v3qp.0,1067,1170,Sophie.,1,persischen,ADJA,persisch,5543,,
tg,v3qp.0,1067,1170,Sophie.,1,Handelsmann,NN,handelsmann,5543,,
tg,v3qp.0,1067,1170,Sophie.,1,abgekauft,VVPP,abkaufen,5543,,
tg,v3qp.0,1067,1170,Sophie.,1,.,$.,--,5543,,
tg,v3qp.0,1175,1411,Martin.,0,Gewiß,ADV,gewiß,5543,,
tg,v3qp.0,1175,1411,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1175,1411,Martin.,0,Oder,KON,oder,5543,,
tg,v3qp.0,1175,1411,Martin.,0,wolltest,VVFIN,wolltest,5543,,
tg,v3qp.0,1175,1411,Martin.,0,du,PPER,du,5543,,
tg,v3qp.0,1175,1411,Martin.,0,",","$,",--,5543,,
tg,v3qp.0,1175,1411,Martin.,0,daß,KOUS,daß,5543,,
tg,v3qp.0,1175,1411,Martin.,0,dein,PPOSAT,dein,5543,,
tg,v3qp.0,1175,1411,Martin.,0,Liebster,NN,liebe,5543,,
tg,v3qp.0,1175,1411,Martin.,0,sich,PRF,sich,5543,,
tg,v3qp.0,1175,1411,Martin.,0,auf,APPR,auf,5543,,
tg,v3qp.0,1175,1411,Martin.,0,Reisen,NN,reise,5543,,
tg,v3qp.0,1175,1411,Martin.,0,wie,KOKOM,wie,5543,,
tg,v3qp.0,1175,1411,Martin.,0,ein,ART,ein,5543,,
tg,v3qp.0,1175,1411,Martin.,0,Handwerksbursche,NN,handwerksbursche,5543,,
tg,v3qp.0,1175,1411,Martin.,0,trägt,VVFIN,tragen,5543,,
tg,v3qp.0,1175,1411,Martin.,0,?,$.,--,5543,,
tg,v3qp.0,1175,1411,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1175,1411,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1175,1411,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1175,1411,Martin.,0,So,ADV,so,5543,,
tg,v3qp.0,1175,1411,Martin.,0,reich,ADJD,reich,5543,,
tg,v3qp.0,1175,1411,Martin.,0,',$[,--,5543,,
tg,v3qp.0,1175,1411,Martin.,0,sie,PPER,sie,5543,,
tg,v3qp.0,1175,1411,Martin.,0,mir,PPER,sich,5543,Martin.,0
tg,v3qp.0,1175,1411,Martin.,0,doch,ADV,doch,5543,,
tg,v3qp.0,1175,1411,Martin.,0,her,PTKVZ,her,5543,,
tg,v3qp.0,1175,1411,Martin.,0,",","$,",--,5543,,
tg,v3qp.0,1175,1411,Martin.,0,die,ART,der,5543,,
tg,v3qp.0,1175,1411,Martin.,0,Krause,NE,krause,5543,,
tg,v3qp.0,1175,1411,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1175,1411,Martin.,0,Sophie,NE,sophie,5543,,
tg,v3qp.0,1175,1411,Martin.,0,bringt,VVFIN,bringen,5543,,
tg,v3qp.0,1175,1411,Martin.,0,sie,PPER,sie,5543,,
tg,v3qp.0,1175,1411,Martin.,0,ihm,PPER,ihm,5543,,
tg,v3qp.0,1175,1411,Martin.,0,langsam,ADJD,langsam,5543,,
tg,v3qp.0,1175,1411,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1175,1411,Martin.,0,–,XY,–,5543,,
tg,v3qp.0,1175,1411,Martin.,0,Er,PPER,er,5543,,
tg,v3qp.0,1175,1411,Martin.,0,deutet,VVFIN,deuten,5543,,
tg,v3qp.0,1175,1411,Martin.,0,auf,APPR,auf,5543,,
tg,v3qp.0,1175,1411,Martin.,0,die,ART,der,5543,,
tg,v3qp.0,1175,1411,Martin.,0,Krause,NE,krause,5543,,
tg,v3qp.0,1175,1411,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1175,1411,Martin.,0,Ist,VAFIN,sein,5543,,
tg,v3qp.0,1175,1411,Martin.,0,dies,PDS,dieser,5543,,
tg,v3qp.0,1175,1411,Martin.,0,nicht,PTKNEG,nicht,5543,,
tg,v3qp.0,1175,1411,Martin.,0,wieder,ADV,wieder,5543,,
tg,v3qp.0,1175,1411,Martin.,0,eine,ART,ein,5543,,
tg,v3qp.0,1175,1411,Martin.,0,Träne,NN,träne,5543,,
tg,v3qp.0,1175,1411,Martin.,0,?,$.,--,5543,,
tg,v3qp.0,1416,1442,Sophie.,1,Vergib,NE,vergib,5543,,
tg,v3qp.0,1416,1442,Sophie.,1,.,$.,--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,Nun,ADV,nun,5543,,
tg,v3qp.0,1447,1660,Martin.,0,",","$,",--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,nun,ADV,nun,5543,,
tg,v3qp.0,1447,1660,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,Gutmütig,ADJD,gutmütig,5543,,
tg,v3qp.0,1447,1660,Martin.,0,;,$.,--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,er,PPER,er,5543,,
tg,v3qp.0,1447,1660,Martin.,0,berührt,VVFIN,berühren,5543,,
tg,v3qp.0,1447,1660,Martin.,0,die,ART,der,5543,,
tg,v3qp.0,1447,1660,Martin.,0,Krause,NE,krause,5543,,
tg,v3qp.0,1447,1660,Martin.,0,leicht,ADJD,leicht,5543,,
tg,v3qp.0,1447,1660,Martin.,0,mit,APPR,mit,5543,,
tg,v3qp.0,1447,1660,Martin.,0,den,ART,der,5543,,
tg,v3qp.0,1447,1660,Martin.,0,Lippen,NN,lippe,5543,,
tg,v3qp.0,1447,1660,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,Nun,ADV,nun,5543,,
tg,v3qp.0,1447,1660,Martin.,0,siehst,VVFIN,sehen,5543,,
tg,v3qp.0,1447,1660,Martin.,0,du,PPER,du,5543,,
tg,v3qp.0,1447,1660,Martin.,0,wohl,ADV,wohl,5543,,
tg,v3qp.0,1447,1660,Martin.,0,",","$,",--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,daß,KOUS,daß,5543,,
tg,v3qp.0,1447,1660,Martin.,0,ich,PPER,ich,5543,Martin.,0
tg,v3qp.0,1447,1660,Martin.,0,dir,PPER,dir,5543,,
tg,v3qp.0,1447,1660,Martin.,0,nicht,PTKNEG,nicht,5543,,
tg,v3qp.0,1447,1660,Martin.,0,böse,ADJD,böse,5543,,
tg,v3qp.0,1447,1660,Martin.,0,bin,VAFIN,sein,5543,,
tg,v3qp.0,1447,1660,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,Aber,KON,aber,5543,,
tg,v3qp.0,1447,1660,Martin.,0,sei,VAFIN,sein,5543,,
tg,v3qp.0,1447,1660,Martin.,0,nur,ADV,nur,5543,,
tg,v3qp.0,1447,1660,Martin.,0,endlich,ADV,endlich,5543,,
tg,v3qp.0,1447,1660,Martin.,0,ruhig,ADJD,ruhig,5543,,
tg,v3qp.0,1447,1660,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,Gib,VVIMP,geben,5543,,
tg,v3qp.0,1447,1660,Martin.,0,dich,PRF,dich,5543,,
tg,v3qp.0,1447,1660,Martin.,0,drein,ADV,drein,5543,,
tg,v3qp.0,1447,1660,Martin.,0,",","$,",--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,Kind,NN,kind,5543,,
tg,v3qp.0,1447,1660,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,Beschäftigt,VVPP,beschäftigen,5543,,
tg,v3qp.0,1447,1660,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1447,1660,Martin.,0,Es,PPER,es,5543,,
tg,v3qp.0,1447,1660,Martin.,0,ist,VAFIN,sein,5543,,
tg,v3qp.0,1447,1660,Martin.,0,ja,ADV,ja,5543,,
tg,v3qp.0,1447,1660,Martin.,0,nicht,PTKNEG,nicht,5543,,
tg,v3qp.0,1447,1660,Martin.,0,auf,APPR,auf,5543,,
tg,v3qp.0,1447,1660,Martin.,0,ewig,ADJD,ewig,5543,,
tg,v3qp.0,1447,1660,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1665,1693,Sophie.,1,Das,ART,der,5543,,
tg,v3qp.0,1665,1693,Sophie.,1,hoff,ADJD,hoff,5543,,
tg,v3qp.0,1665,1693,Sophie.,1,',$[,--,5543,,
tg,v3qp.0,1665,1693,Sophie.,1,ich,PPER,ich,5543,Sophie.,1
tg,v3qp.0,1665,1693,Sophie.,1,wohl,ADV,wohl,5543,,
tg,v3qp.0,1665,1693,Sophie.,1,.,$.,--,5543,,
tg,v3qp.0,1698,1716,Martin.,0,Nun,ADV,nun,5543,,
tg,v3qp.0,1698,1716,Martin.,0,also,ADV,also,5543,,
tg,v3qp.0,1698,1716,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1721,1749,Sophie.,1,Aber,KON,aber,5543,,
tg,v3qp.0,1721,1749,Sophie.,1,wie,PWAV,wie,5543,,
tg,v3qp.0,1721,1749,Sophie.,1,lange,ADV,lange,5543,,
tg,v3qp.0,1721,1749,Sophie.,1,?,$.,--,5543,,
tg,v3qp.0,1721,1749,Sophie.,1,.,$.,--,5543,,
tg,v3qp.0,1721,1749,Sophie.,1,.,$.,--,5543,,
tg,v3qp.0,1721,1749,Sophie.,1,.,$.,--,5543,,
tg,v3qp.0,1754,1853,Martin.,0,Wie,PWAV,wie,5543,,
tg,v3qp.0,1754,1853,Martin.,0,lange,ADV,lange,5543,,
tg,v3qp.0,1754,1853,Martin.,0,?,$.,--,5543,,
tg,v3qp.0,1754,1853,Martin.,0,Willst,VAFIN,willen,5543,,
tg,v3qp.0,1754,1853,Martin.,0,du,PPER,du,5543,,
tg,v3qp.0,1754,1853,Martin.,0,mich,PRF,mich,5543,Martin.,0
tg,v3qp.0,1754,1853,Martin.,0,zum,APPRART,zu,5543,,
tg,v3qp.0,1754,1853,Martin.,0,Lügner,NN,lügner,5543,,
tg,v3qp.0,1754,1853,Martin.,0,machen,VVFIN,machen,5543,,
tg,v3qp.0,1754,1853,Martin.,0,wider,APPR,wider,5543,,
tg,v3qp.0,1754,1853,Martin.,0,Willen,NN,wille,5543,,
tg,v3qp.0,1754,1853,Martin.,0,",","$,",--,5543,,
tg,v3qp.0,1754,1853,Martin.,0,Kind,NN,kind,5543,,
tg,v3qp.0,1754,1853,Martin.,0,?,$.,--,5543,,
tg,v3qp.0,1754,1853,Martin.,0,Ich,PPER,ich,5543,,
tg,v3qp.0,1754,1853,Martin.,0,weiß,VVFIN,weiß,5543,,
tg,v3qp.0,1754,1853,Martin.,0,nicht,PTKNEG,nicht,5543,,
tg,v3qp.0,1754,1853,Martin.,0,",","$,",--,5543,,
tg,v3qp.0,1754,1853,Martin.,0,wie,PWAV,wie,5543,,
tg,v3qp.0,1754,1853,Martin.,0,lange,ADV,lange,5543,,
tg,v3qp.0,1754,1853,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1858,1888,Sophie.,1,Der,ART,der,5543,,
tg,v3qp.0,1858,1888,Sophie.,1,März,NN,märz,5543,,
tg,v3qp.0,1858,1888,Sophie.,1,ist,VAFIN,sein,5543,,
tg,v3qp.0,1858,1888,Sophie.,1,zu,APPR,zu,5543,,
tg,v3qp.0,1858,1888,Sophie.,1,Ende,NN,ende,5543,,
tg,v3qp.0,1858,1888,Sophie.,1,.,$.,--,5543,,
tg,v3qp.0,1893,1911,Martin.,0,Ich,PPER,ich,5543,,
tg,v3qp.0,1893,1911,Martin.,0,weiß,VVFIN,weiß,5543,,
tg,v3qp.0,1893,1911,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,Auf,APPR,auf,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,der,ART,der,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,Wiese,NN,wiese,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,vor,APPR,vor,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,der,ART,der,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,Stadtmauer,NN,stadtmauer,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,blühten,VVFIN,blühen,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,die,ART,der,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,Veilchen,NN,veilchen,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,",","$,",--,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,als,KOUS,als,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,wir,PPER,wir,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,neulich,ADV,neulich,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,draußen,ADV,draußen,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,spazierten,VVFIN,spazieren,5543,,
tg,v3qp.0,1916,2015,Sophie.,1,.,$.,--,5543,,
tg,v3qp.0,2020,2040,Martin.,0,Was,PWS,was,5543,,
tg,v3qp.0,2020,2040,Martin.,0,soll's,VVFIN,soll's,5543,,
tg,v3qp.0,2020,2040,Martin.,0,?,$.,--,5543,,
tg,v3qp.0,2045,2096,Sophie.,1,Bist,VAFIN,sein,5543,,
tg,v3qp.0,2045,2096,Sophie.,1,du,PPER,du,5543,,
tg,v3qp.0,2045,2096,Sophie.,1,wieder,ADV,wieder,5543,,
tg,v3qp.0,2045,2096,Sophie.,1,da,ADV,da,5543,,
tg,v3qp.0,2045,2096,Sophie.,1,",","$,",--,5543,,
tg,v3qp.0,2045,2096,Sophie.,1,wenn,KOUS,wenn,5543,,
tg,v3qp.0,2045,2096,Sophie.,1,der,ART,der,5543,,
tg,v3qp.0,2045,2096,Sophie.,1,Flieder,NN,flieder,5543,,
tg,v3qp.0,2045,2096,Sophie.,1,blüht,VVFIN,blühen,5543,,
tg,v3qp.0,2045,2096,Sophie.,1,?,$.,--,5543,,
tg,v3qp.0,2101,2307,Martin.,0,Vielleicht,ADV,vielleicht,5543,,
tg,v3qp.0,2101,2307,Martin.,0,früher,ADV,früh,5543,,
tg,v3qp.0,2101,2307,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2101,2307,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2101,2307,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2101,2307,Martin.,0,vielleicht,ADV,vielleicht,5543,,
tg,v3qp.0,2101,2307,Martin.,0,auch,ADV,auch,5543,,
tg,v3qp.0,2101,2307,Martin.,0,ein,ART,ein,5543,,
tg,v3qp.0,2101,2307,Martin.,0,wenig,ADV,wenig,5543,,
tg,v3qp.0,2101,2307,Martin.,0,später,ADJD,spät,5543,,
tg,v3qp.0,2101,2307,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2101,2307,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2101,2307,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2101,2307,Martin.,0,Am,APPRART,an,5543,,
tg,v3qp.0,2101,2307,Martin.,0,Ende,NN,ende,5543,,
tg,v3qp.0,2101,2307,Martin.,0,erst,ADV,erst,5543,,
tg,v3qp.0,2101,2307,Martin.,0,",","$,",--,5543,,
tg,v3qp.0,2101,2307,Martin.,0,wenn,KOUS,wenn,5543,,
tg,v3qp.0,2101,2307,Martin.,0,die,ART,der,5543,,
tg,v3qp.0,2101,2307,Martin.,0,Pfirsiche,NN,pfirsich,5543,,
tg,v3qp.0,2101,2307,Martin.,0,reif,ADJD,reif,5543,,
tg,v3qp.0,2101,2307,Martin.,0,sind,VAFIN,sein,5543,,
tg,v3qp.0,2101,2307,Martin.,0,–,XY,–,5543,,
tg,v3qp.0,2101,2307,Martin.,0,was,PWS,was,5543,,
tg,v3qp.0,2101,2307,Martin.,0,weiß,VVFIN,weiß,5543,,
tg,v3qp.0,2101,2307,Martin.,0,ich,PPER,ich,5543,Martin.,0
tg,v3qp.0,2101,2307,Martin.,0,"!",$.,--,5543,,
tg,v3qp.0,2101,2307,Martin.,0,Jedenfalls,ADV,jedenfalls,5543,,
tg,v3qp.0,2101,2307,Martin.,0,komme,VVFIN,kommen,5543,,
tg,v3qp.0,2101,2307,Martin.,0,ich,PPER,ich,5543,Martin.,0
tg,v3qp.0,2101,2307,Martin.,0,wieder,ADV,wieder,5543,,
tg,v3qp.0,2101,2307,Martin.,0,",","$,",--,5543,,
tg,v3qp.0,2101,2307,Martin.,0,wenn,KOUS,wenn,5543,,
tg,v3qp.0,2101,2307,Martin.,0,ich,PPER,ich,5543,Martin.,0
tg,v3qp.0,2101,2307,Martin.,0,nur,ADV,nur,5543,,
tg,v3qp.0,2101,2307,Martin.,0,am,APPRART,an,5543,,
tg,v3qp.0,2101,2307,Martin.,0,Leben,NN,leben,5543,,
tg,v3qp.0,2101,2307,Martin.,0,bleibe,VVFIN,bleiben,5543,,
tg,v3qp.0,2101,2307,Martin.,0,–,NN,–,5543,,
tg,v3qp.0,2101,2307,Martin.,0,und,KON,und,5543,,
tg,v3qp.0,2101,2307,Martin.,0,das,ART,der,5543,,
tg,v3qp.0,2101,2307,Martin.,0,hoff,ADJD,hoff,5543,,
tg,v3qp.0,2101,2307,Martin.,0,',$[,--,5543,,
tg,v3qp.0,2101,2307,Martin.,0,ich,PPER,ich,5543,Martin.,0
tg,v3qp.0,2101,2307,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2312,2372,Sophie.,1,Wenn,KOUS,wenn,5543,,
tg,v3qp.0,2312,2372,Sophie.,1,du,PPER,du,5543,,
tg,v3qp.0,2312,2372,Sophie.,1,dich,PRF,dich,5543,,
tg,v3qp.0,2312,2372,Sophie.,1,werben,VVFIN,werben,5543,,
tg,v3qp.0,2312,2372,Sophie.,1,ließest,NE,ließe,5543,,
tg,v3qp.0,2312,2372,Sophie.,1,",","$,",--,5543,,
tg,v3qp.0,2312,2372,Sophie.,1,Martin,NE,martin,5543,,
tg,v3qp.0,2312,2372,Sophie.,1,.,$.,--,5543,,
tg,v3qp.0,2312,2372,Sophie.,1,.,$.,--,5543,,
tg,v3qp.0,2312,2372,Sophie.,1,.,$.,--,5543,,
tg,v3qp.0,2377,2490,Martin.,0,Werben,NN,werben,5543,,
tg,v3qp.0,2377,2490,Martin.,0,?,$.,--,5543,,
tg,v3qp.0,2377,2490,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2377,2490,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2377,2490,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2377,2490,Martin.,0,Ich,PPER,ich,5543,,
tg,v3qp.0,2377,2490,Martin.,0,denke,VVFIN,denken,5543,,
tg,v3qp.0,2377,2490,Martin.,0,nicht,PTKNEG,nicht,5543,,
tg,v3qp.0,2377,2490,Martin.,0,daran,PROAV,daran,5543,,
tg,v3qp.0,2377,2490,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2377,2490,Martin.,0,Hab,ADV,hab,5543,,
tg,v3qp.0,2377,2490,Martin.,0,',$[,--,5543,,
tg,v3qp.0,2377,2490,Martin.,0,gar,ADV,gar,5543,,
tg,v3qp.0,2377,2490,Martin.,0,keine,PIAT,kein,5543,,
tg,v3qp.0,2377,2490,Martin.,0,Lust,NN,lust,5543,,
tg,v3qp.0,2377,2490,Martin.,0,",","$,",--,5543,,
tg,v3qp.0,2377,2490,Martin.,0,mich,PRF,mich,5543,Martin.,0
tg,v3qp.0,2377,2490,Martin.,0,herumzuschlagen,VVIZU,herumzuschlagen,5543,,
tg,v3qp.0,2377,2490,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2377,2490,Martin.,0,Das,PDS,der,5543,,
tg,v3qp.0,2377,2490,Martin.,0,ist,VAFIN,sein,5543,,
tg,v3qp.0,2377,2490,Martin.,0,meine,PPOSAT,mein,5543,Martin.,0
tg,v3qp.0,2377,2490,Martin.,0,Sache,NN,sache,5543,,
tg,v3qp.0,2377,2490,Martin.,0,nicht,PTKNEG,nicht,5543,,
tg,v3qp.0,2377,2490,Martin.,0,.,$.,--,5543,,
tg,v3qp.0,2495,2685,Sophie.,1,Wenn,KOUS,wenn,5543,,
tg,v3qp.0,2495,2685,Sophie.,1,du,PPER,du,5543,,
tg,v3qp.0,2495,2685,Sophie.,1,erst,ADV,erst,5543,,
tg,v3qp.0,2495,2685,Sophie.,1,fort,PTKVZ,fort,5543,,
tg,v3qp.0,2495,2685,Sophie.,1,bist,VAFIN,sein,5543,,
tg,v3qp.0,2495,2685,Sophie.,1,"!",$.,--,5543,,
tg,v3qp.0,2495,2685,Sophie.,1,Ich,PPER,ich,5543,,
