corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qkm5.0,773,854,DER BAUER,24,He,NN,--,40582,,
tg,qkm5.0,773,854,DER BAUER,24,",","$,",--,40582,,
tg,qkm5.0,773,854,DER BAUER,24,fremder,ADJA,fremd,40582,,
tg,qkm5.0,773,854,DER BAUER,24,Mann,NN,mann,40582,,
tg,qkm5.0,773,854,DER BAUER,24,",","$,",--,40582,,
tg,qkm5.0,773,854,DER BAUER,24,so,ADV,so,40582,,
tg,qkm5.0,773,854,DER BAUER,24,wart,ADJD,sein,40582,,
tg,qkm5.0,773,854,DER BAUER,24,',$[,--,40582,,
tg,qkm5.0,773,854,DER BAUER,24,mir,PPER,sich,40582,DER BAUER,24
tg,qkm5.0,773,854,DER BAUER,24,doch,ADV,doch,40582,,
tg,qkm5.0,773,854,DER BAUER,24,"!",$.,--,40582,,
tg,qkm5.0,773,854,DER BAUER,24,Wo,PWAV,wo,40582,,
tg,qkm5.0,773,854,DER BAUER,24,bist,VAFIN,sein,40582,,
tg,qkm5.0,773,854,DER BAUER,24,Du,PPER,du,40582,,
tg,qkm5.0,773,854,DER BAUER,24,?,$.,--,40582,,
tg,qkm5.0,860,872,Brand,0,Hier,ADV,hier,40582,,
tg,qkm5.0,860,872,Brand,0,"!",$.,--,40582,,
tg,qkm5.0,877,979,DER BAUER,24,Verlaufst,ADV,verlaufst,40582,,
tg,qkm5.0,877,979,DER BAUER,24,Dich,ADV,dich,40582,,
tg,qkm5.0,877,979,DER BAUER,24,noch,ADV,noch,40582,,
tg,qkm5.0,877,979,DER BAUER,24,"!",$.,--,40582,,
tg,qkm5.0,877,979,DER BAUER,24,Das,ART,der,40582,,
tg,qkm5.0,877,979,DER BAUER,24,nebelt,VVFIN,nebelen,40582,,
tg,qkm5.0,877,979,DER BAUER,24,heut,ADV,heuen,40582,,
tg,qkm5.0,877,979,DER BAUER,24,",","$,",--,40582,,
tg,qkm5.0,877,979,DER BAUER,24,kann,VMFIN,können,40582,,
tg,qkm5.0,877,979,DER BAUER,24,einer,ART,ein,40582,,
tg,qkm5.0,877,979,DER BAUER,24,knapp,ADJD,knapp,40582,,
tg,qkm5.0,877,979,DER BAUER,24,Den,ART,der,40582,,
tg,qkm5.0,877,979,DER BAUER,24,Stecken,NN,stecke,40582,,
tg,qkm5.0,877,979,DER BAUER,24,im,APPRART,in,40582,,
tg,qkm5.0,877,979,DER BAUER,24,Gesicht,NN,gesicht,40582,,
tg,qkm5.0,877,979,DER BAUER,24,behalten,VVFIN,behalten,40582,,
