corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,das,PDS,der,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,ist,VAFIN,sein,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,genug,ADV,genug,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,",","$,",--,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,wenn,KOUS,wenn,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,man,PIS,man,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,die,ART,der,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Wahrheit,NN,wahrheit,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,hören,VVINF,hören,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,will,VMFIN,wollen,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,",","$,",--,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,und,KON,und,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,wollte,VMFIN,wollen,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,man,PIS,man,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,sie,PPER,sie,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,nicht,PTKNEG,nicht,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,hören,VVFIN,hören,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,:,$.,--,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,so,ADV,so,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,wäre,VAFIN,sein,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,auch,ADV,auch,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,das,ART,der,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,zu,PTKA,zu,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,viel,PIS,viel,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,.,$.,--,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,–,XY,–,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Gut,ADJD,gut,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,gearbeitet,VVPP,arbeiten,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,–,XY,–,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,ein,ART,ein,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,heit'rer,ADJA,heit'r,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Morgen,NN,morgen,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,–,VVFIN,–,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,das,PDS,der,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,gibt,VVFIN,geben,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Muth,NE,muth,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,"!",$.,--,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,–,XY,–,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Es,PPER,es,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,bleibt,VVFIN,bleiben,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,dabei,PROAV,dabei,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,",","$,",--,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,heute,ADV,heute,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,breche,VVFIN,brechen,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,ich,PPER,ich,23170,SEKRETÄR AHLDEN,26
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,die,ART,der,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Bahn,NN,bahn,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,.,$.,--,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Der,ART,der,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,alte,ADJA,alt,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Ruhberg,NE,ruhberg,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,ist,VAFIN,sein,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,ein,ART,ein,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,gerader,ADJA,gerad,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Mann,NN,mann,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,–,VVFIN,–,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,ihm,PPER,ihm,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,sage,VVFIN,sagen,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,ich,PPER,ich,23170,SEKRETÄR AHLDEN,26
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,geradezu,ADV,geradezu,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,",","$,",--,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,was,PWS,was,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,mir,PPER,sich,23170,SEKRETÄR AHLDEN,26
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,am,APPRART,an,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Herzen,NN,herz,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,liegt,VVFIN,liegen,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,.,$.,--,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Mein,PPOSAT,mein,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Vater,NN,vater,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,ist,VAFIN,sein,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,heftig,ADJD,heftig,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,",","$,",--,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,aber,KON,aber,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,er,PPER,er,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,ist,VAFIN,sein,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,gut,ADJD,gut,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,:,$.,--,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,also,ADV,also,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,ohne,APPR,ohne,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Sorgen,NN,sorge,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,und,KON,und,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Aengstlichkeit,NN,aengstlichkeit,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,gerade,ADV,gerade,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,zur,APPRART,zu,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,Sache,NN,sache,23170,,
tg,qkmx.0,786,1347,SEKRETÄR AHLDEN,26,"!",$.,--,23170,,
tg,qkmx.0,1452,1492,Oberkommissär Ahlden.,0,Guten,ADJA,gute,23170,,
tg,qkmx.0,1452,1492,Oberkommissär Ahlden.,0,Morgen,NN,morgen,23170,,
tg,qkmx.0,1452,1492,Oberkommissär Ahlden.,0,",","$,",--,23170,,
tg,qkmx.0,1452,1492,Oberkommissär Ahlden.,0,mein,PPOSAT,mein,23170,Oberkommissär Ahlden.,0
tg,qkmx.0,1452,1492,Oberkommissär Ahlden.,0,Sohn,NN,sohn,23170,,
tg,qkmx.0,1452,1492,Oberkommissär Ahlden.,0,"!",$.,--,23170,,
tg,qkmx.0,1497,1549,"Sekretär Ahlden, sein Sohn.",1,Herzlichen,ADJA,herzlich,23170,,
tg,qkmx.0,1497,1549,"Sekretär Ahlden, sein Sohn.",1,Dank,NN,dank,23170,,
tg,qkmx.0,1497,1549,"Sekretär Ahlden, sein Sohn.",1,",","$,",--,23170,,
tg,qkmx.0,1497,1549,"Sekretär Ahlden, sein Sohn.",1,mein,PPOSAT,mein,23170,"Sekretär Ahlden, sein Sohn.",1
tg,qkmx.0,1497,1549,"Sekretär Ahlden, sein Sohn.",1,lieber,ADJD,lieber,23170,,
tg,qkmx.0,1497,1549,"Sekretär Ahlden, sein Sohn.",1,guter,ADJA,gut,23170,,
tg,qkmx.0,1497,1549,"Sekretär Ahlden, sein Sohn.",1,Vater,NN,vater,23170,,
tg,qkmx.0,1497,1549,"Sekretär Ahlden, sein Sohn.",1,.,$.,--,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,Ich,PPER,ich,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,glaube,VVFIN,glauben,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,",","$,",--,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,du,PPER,du,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,sprachst,VVFIN,sprachen,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,mit,APPR,mit,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,dir,PPER,dir,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,selber,ADV,selber,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,?,$.,--,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,he,ADJA,--,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,"!",$.,--,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,–,XY,–,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,Ja,PTKANT,ja,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,",","$,",--,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,du,PPER,du,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,hast,VAFIN,haben,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,mit,APPR,mit,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,dir,PPER,dir,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,selbst,ADV,selbst,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,gesprochen,VVPP,sprechen,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,.,$.,--,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,Das,ART,der,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,mußt,VMFIN,mussen,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,du,PPER,du,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,nicht,PTKNEG,nicht,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,thun,VVFIN,thun,23170,,
tg,qkmx.0,1554,1678,Oberkommissär Ahlden.,0,.,$.,--,23170,,
tg,qkmx.0,1683,1720,"Sekretär Ahlden, sein Sohn.",1,Es,PPER,es,23170,,
tg,qkmx.0,1683,1720,"Sekretär Ahlden, sein Sohn.",1,wäre,VAFIN,sein,23170,,
tg,qkmx.0,1683,1720,"Sekretär Ahlden, sein Sohn.",1,–,ADJD,–,23170,,
tg,qkmx.0,1683,1720,"Sekretär Ahlden, sein Sohn.",1,ich,PPER,ich,23170,"Sekretär Ahlden, sein Sohn.",1
tg,qkmx.0,1683,1720,"Sekretär Ahlden, sein Sohn.",1,weiß,VVFIN,weiß,23170,,
tg,qkmx.0,1683,1720,"Sekretär Ahlden, sein Sohn.",1,nicht,PTKNEG,nicht,23170,,
tg,qkmx.0,1683,1720,"Sekretär Ahlden, sein Sohn.",1,–,XY,–,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Ja,PTKANT,ja,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,die,ART,der,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Leute,NN,leute,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,wissen,VVFIN,wissen,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,es,PPER,es,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,zuletzt,ADV,zuletzt,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,nicht,PTKNEG,nicht,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,mehr,ADV,mehr,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,",","$,",--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,das,PDS,der,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,ist,VAFIN,sein,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,schon,ADV,schon,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,so,ADV,so,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,.,$.,--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,–,XY,–,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Es,PPER,es,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,ist,VAFIN,sein,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,eine,ART,ein,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,böse,ADJA,böse,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,",","$,",--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,böse,ADJA,böse,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Gewohnheit,NN,gewohnheit,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,.,$.,--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Du,PPER,du,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,weißt,VVFIN,weißen,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,",","$,",--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,ich,PPER,ich,23170,Oberkommissär Ahlden.,0
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,habe,VAFIN,haben,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,es,PPER,es,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,an,APPR,an,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,unserer,PPOSAT,unser,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,seligen,ADJA,selig,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Muhme,NN,muhme,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,nie,ADV,nie,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,leiden,VVINF,leiden,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,können,VMFIN,können,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,.,$.,--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,–,XY,–,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Apropos,NE,apropos,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,–,XY,–,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,ehe,KOUS,ehe,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,ich,PPER,ich,23170,Oberkommissär Ahlden.,0
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,eins,CARD,eins,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,in's,FM,in's,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,andere,PIS,anderer,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,rede,VVFIN,reden,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,–,PPER,–,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,da,ADV,da,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,bringe,VVFIN,bringen,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,ich,PPER,ich,23170,Oberkommissär Ahlden.,0
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,dir,PRF,dir,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,deine,PPOSAT,dein,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Defension,NN,defension,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,zurück,PTKVZ,zurück,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,.,$.,--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,–,VMFIN,–,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Ist,VAFIN,sein,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,dir,PPER,dir,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,mit,APPR,mit,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Gottes,NN,gott,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Hilfe,NN,hilfe,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,recht,ADV,recht,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,brav,ADJD,brav,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,gerathen,VVINF,gerathen,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,.,$.,--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Recht,NN,recht,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,brav,ADJD,brav,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,"!",$.,--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,–,XY,–,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Es,PPER,es,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,ist,VAFIN,sein,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Leben,NN,leben,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,darin,PROAV,darin,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,.,$.,--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Keine,PIAT,kein,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Kniffe,NN,kniff,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,",","$,",--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,kein,PIAT,kein,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Geschwätz,NN,geschwätz,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,–,XY,–,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Herz,NN,herz,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,und,KON,und,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Leben,NN,leben,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,"!",$.,--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Das,PDS,der,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,heißt,VVFIN,heißen,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,seiner,PPOSAT,sein,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Partei,NN,partei,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,dienen,VVINF,dienen,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,:,$.,--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,dafür,PROAV,dafür,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,wird,VAFIN,werden,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,dich,PPER,dich,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,auch,ADV,auch,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Gott,NN,gott,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,segnen,VVFIN,segnen,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,",","$,",--,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,mein,PPOSAT,mein,23170,Oberkommissär Ahlden.,0
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,Karl,NE,karl,23170,,
tg,qkmx.0,1725,2197,Oberkommissär Ahlden.,0,"!",$.,--,23170,,
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,Wenn,KOUS,wenn,23170,,
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,Sie,PPER,sie,23170,,
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,wüßten,VVFIN,wissen,23170,,
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,",","$,",--,23170,,
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,wie,PWAV,wie,23170,,
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,Ihr,PPOSAT,ihr,23170,,
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,Lob,NN,lob,23170,,
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,auf,APPR,auf,23170,,
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,mich,PPER,mich,23170,"Sekretär Ahlden, sein Sohn.",1
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,wirkt,VVFIN,wirken,23170,,
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,",","$,",--,23170,,
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,mich,PRF,mich,23170,"Sekretär Ahlden, sein Sohn.",1
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,bestimmt,VVPP,bestimmen,23170,,
tg,qkmx.0,2202,2315,"Sekretär Ahlden, sein Sohn.",1,"!",$.,--,23170,,
