corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Sterbt,NN,sterben,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,auf,APPR,auf,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,meiner,PPOSAT,mein,11924,"Miranda, seine Tochter",1
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Maja,NN,maja,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Grabe,NE,grab,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,",","$,",--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Blumen,NN,blume,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,",","$,",--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,meine,PPOSAT,mein,11924,"Miranda, seine Tochter",1
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,ganze,ADJA,ganz,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Haabe,NN,haabe,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,",","$,",--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Blumen,NN,blume,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,",","$,",--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,ihr,PPOSAT,ihr,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,zur,APPRART,zu,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,frommen,ADJA,fromm,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Gabe,NN,gabe,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Von,APPR,von,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,der,ART,der,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Wehmuth,NE,wehmuth,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,hingestreut,VVPP,hingestreuen,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,"!",$.,--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Ach,ITJ,ach,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,"!",$.,--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,und,KON,und,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,du,PPER,du,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,",","$,",--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,zu,APPR,zu,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,der,PRELS,der,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,in,APPR,in,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Thränen,NN,thran,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Meine,PPOSAT,mein,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Blicke,NN,blick,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,sich,PRF,sich,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,erheben,VVINF,erheben,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,",","$,",--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Maja,NE,maja,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,"!",$.,--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,höre,VVFIN,hören,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,",","$,",--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,wie,PWAV,wie,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,mein,PPOSAT,mein,11924,"Miranda, seine Tochter",1
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Sehnen,NN,sehnen,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,",","$,",--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Deinem,PPOSAT,dein,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Fluge,NN,fluge,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,nachzustreben,VVINF,nachzureben,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,",","$,",--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Jeden,PIDAT,jeder,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Morgen,NN,morgen,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,sich,PRF,sich,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,erneut,ADJD,erneut,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,"!",$.,--,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,Sterbt,NN,sterben,11924,,
tg,nkdq.0,6843,7293,"Miranda, seine Tochter",1,auf,APPR,auf,11924,,
