corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nmfn.0,5569,5625,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,–,XY,–,39624,,
tg,nmfn.0,5569,5625,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,Ich,PPER,ich,39624,,
tg,nmfn.0,5569,5625,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,hörte,VVFIN,hören,39624,,
tg,nmfn.0,5569,5625,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,nichts,PIS,nichts,39624,,
tg,nmfn.0,5569,5625,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,–,XY,–,39624,,
tg,nmfn.0,5569,5625,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,Warum,PWAV,warum,39624,,
tg,nmfn.0,5569,5625,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,lärmen,VVFIN,lärmen,39624,,
tg,nmfn.0,5569,5625,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,sie,PPER,sie,39624,,
tg,nmfn.0,5569,5625,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,?,$.,--,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,Der,ART,der,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,alte,ADJA,alt,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,Kanonendonner,NN,kanonendonner,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,steckt,VVFIN,stecken,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,dir,PPER,dir,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,noch,ADV,noch,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,im,APPRART,in,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,Ohr,NN,ohr,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,.,$.,--,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,Hörst,VAFIN,hörst,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,du,PPER,du,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,denn,ADV,denn,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,nicht,PTKNEG,nicht,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,?,$.,--,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,Wie,PWAV,wie,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,rollt,VVFIN,rollen,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,das,ART,der,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,Geld,NN,geld,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,",","$,",--,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,wie,PWAV,wie,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,zanken,VVFIN,zanken,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,sie,PPER,sie,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,sich,PRF,sich,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,–,VVFIN,–,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,sie,PPER,sie,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,spielen,VVFIN,spielen,39624,,
tg,nmfn.0,5630,5760,"Vitry,",10,.,$.,--,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,O,NE,O,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,mein,PPOSAT,mein,39624,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,Karabiner,NN,karabiner,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,",","$,",--,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,dürft,VVFIN,dürfen,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,ich,PPER,ich,39624,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,mit,APPR,mit,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,deiner,ADJA,dein,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,Kolbe,NN,kolbe,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,wieder,ADV,wieder,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,die,ART,der,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,Kisten,NN,kist,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,zerschmettern,VVFIN,zerschmettern,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,wie,KOKOM,wie,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,die,ART,der,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,Gehirne,NN,gehirne,39624,,
tg,nmfn.0,5765,5872,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,"!",$.,--,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,Ja,PTKANT,ja,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,",","$,",--,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,ja,PTKANT,ja,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,",","$,",--,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,Vater,NN,vater,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,Veilchen,VVINF,veilcher,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,spielte,VVFIN,spielen,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,um,APPR,um,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,die,ART,der,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,Welt,NN,welt,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,",","$,",--,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,und,KON,und,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,wir,PPER,wir,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,waren,VAFIN,sein,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,seine,PPOSAT,sein,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,Croupiers,NN,croupier,39624,,
tg,nmfn.0,5877,5959,"Vitry,",10,.,$.,--,39624,,
tg,nmfn.0,5964,6010,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,Blut,NN,blut,39624,,
tg,nmfn.0,5964,6010,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,und,KON,und,39624,,
tg,nmfn.0,5964,6010,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,Tod,NN,tod,39624,,
tg,nmfn.0,5964,6010,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,"!",$.,--,39624,,
tg,nmfn.0,5964,6010,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,Wären,VAFIN,sein,39624,,
tg,nmfn.0,5964,6010,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,wir,PPER,wir,39624,,
tg,nmfn.0,5964,6010,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,es,PPER,es,39624,,
tg,nmfn.0,5964,6010,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,noch,ADV,noch,39624,,
tg,nmfn.0,5964,6010,"Chassecoeur, zwei abgedankte Kaisergardisten, später Hauptleute",11,"!",$.,--,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,Na,ITJ,na,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,",","$,",--,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,still,ADJD,still,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,",","$,",--,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,nur,ADV,nur,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,still,ADJD,still,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,–,XY,–,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,In,APPR,in,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,unsrem,ADJA,unsrem,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,schönen,ADJA,schön,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,Frankreich,NE,frankreich,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,blühn,VVFIN,blühn,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,jeden,PIDAT,jeder,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,Lenz,NE,lenz,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,das,ART,der,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,Veilchen,NN,veilchen,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,",","$,",--,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,der,ART,der,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,Frohsinn,NN,frohsinn,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,und,KON,und,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,die,ART,der,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,Liebe,NN,liebe,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,wieder,ADV,wieder,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,neu,ADJD,neu,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,",","$,",--,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,–,XY,–,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,Veilchenvater,NN,veilchenvater,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,kommt,VVFIN,kommen,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,auch,ADV,auch,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,zurück,PTKVZ,zurück,39624,,
tg,nmfn.0,6015,6179,"Vitry,",10,.,$.,--,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,Hier,ADV,hier,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,",","$,",--,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,meine,PPOSAT,mein,39624,Ausrufer einer Bildergalerie,65
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,Herren,NN,herr,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,",","$,",--,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,ist,VAFIN,sein,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,zu,ADV,zu,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,sehen,VVFIN,sehen,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,Ludwig,NE,ludwig,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,der,ART,der,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,Achtzehnte,NN,achtzehnt,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,",","$,",--,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,König,NN,könig,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,von,APPR,von,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,Frankreich,NE,frankreich,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,und,KON,und,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,von,APPR,von,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,Navarra,NE,navarra,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,",","$,",--,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,der,ART,der,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,Ersehnte,NN,ersehnte,39624,,
tg,nmfn.0,6184,6322,Ausrufer einer Bildergalerie,65,.,$.,--,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,Hier,ADV,hier,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,",","$,",--,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,meine,PPOSAT,mein,39624,Ausrufer einer Menagerie,66
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,Herren,NN,herr,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,",","$,",--,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,sehen,VVFIN,sehen,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,Sie,PPER,sie,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,einen,PIS,einer,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,der,ART,der,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,letzten,ADJA,letzter,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,des,ART,der,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,aussterbenden,ADJA,aussterbend,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,Geschlechtes,NN,geschlecht,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,der,ART,der,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,Dronten,NN,dronto,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,",","$,",--,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,wackeligen,ADJA,wackelig,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,Ganges,NN,gange,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,",","$,",--,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,mit,APPR,mit,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,einem,ART,ein,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,Schnabel,NN,schnabel,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,gleich,ADV,gleich,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,zwei,CARD,zwei,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,Löffeln,NN,löffel,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,",","$,",--,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,von,APPR,von,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,Isle,NE,isle,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,de,NE,de,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,France,NE,France,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,und,KON,und,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,Bourbon,NE,bourbon,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,bei,APPR,bei,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,Madagaskar,NN,madagaskar,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,",","$,",--,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,lange,ADV,lange,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,von,APPR,von,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,den,ART,der,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,Naturforschern,NN,naturforscher,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,ersehnt,VVFIN,ersehnen,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,",","$,",--,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,ihn,PPER,ihn,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,zu,PTKZU,zu,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,betrachten,VVINF,betrachten,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,und,KON,und,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,zu,PTKZU,zu,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,zerlegen,VVINF,zerlegen,39624,,
tg,nmfn.0,6327,6648,Ausrufer einer Menagerie,66,.,$.,--,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,Hier,ADV,hier,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,ist,VAFIN,sein,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,zu,PTKZU,zu,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,sehen,VVINF,sehen,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,der,ART,der,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,Monsieur,NN,Monsieur,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,",","$,",--,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,der,ART,der,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,Herzog,NE,herzog,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,von,APPR,von,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,Angoulême,NN,angoulême,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,",","$,",--,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,sein,PPOSAT,sein,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,Sohn,NN,sohn,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,",","$,",--,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,die,ART,der,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,Herzogin,NN,herzogin,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,",","$,",--,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,dessen,PRELAT,der,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,Gemahlin,NN,gemahlin,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,",","$,",--,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,der,ART,der,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,Herzog,NE,herzog,39624,Herzog von Berry,47
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,von,APPR,von,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,Berry,NE,berry,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,und,KON,und,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,das,ART,der,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,ganze,ADJA,ganz,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,bourbonische,ADJA,bourbonisch,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,Haus,NN,haus,39624,,
tg,nmfn.0,6654,6836,AUSRUFER DER BILDERGALERIE,175,.,$.,--,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,Hier,ADV,hier,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,erblicken,VVFIN,erblicken,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,Sie,PPER,sie,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,den,ART,der,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,langen,ADJA,lang,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,Orang-Utang,NN,orang-utang,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,",","$,",--,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,gezähmt,VVPP,zähmen,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,und,KON,und,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,fromm,ADJD,fromm,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,",","$,",--,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,aber,KON,aber,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,noch,ADV,noch,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,immer,ADV,immer,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,beißig,ADJD,beißig,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,",","$,",--,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,den,ART,der,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,Pavian,NE,pavian,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,",","$,",--,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,ähnlichen,ADJA,ähnlich,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,Naturells,NN,naturell,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,",","$,",--,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,die,ART,der,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,Meerkatze,NN,meerkatze,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,",","$,",--,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,etwas,PIAT,etwas,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,toller,ADJA,toll,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,als,KOKOM,als,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,die,ART,der,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,beiden,PIDAT,beide,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,andern,VVINF,anderer,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,",","$,",--,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,und,KON,und,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,so,ADV,so,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,genannt,VVPP,nennen,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,",","$,",--,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,weil,KOUS,weil,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,sie,PPER,sie,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,über,APPR,über,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,die,ART,der,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,See,NN,see,39624,,
tg,nmfn.0,6841,7254,AUSRUFER DER MENAGERIE,318,zu,APPR,zu,39624,,
