corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x34j.0,128,189,WENDLA,16,Warum,PWAV,warum,21654,,
tg,x34j.0,128,189,WENDLA,16,hast,VAFIN,haben,21654,,
tg,x34j.0,128,189,WENDLA,16,du,PPER,du,21654,,
tg,x34j.0,128,189,WENDLA,16,mir,PPER,sich,21654,WENDLA,16
tg,x34j.0,128,189,WENDLA,16,das,ART,der,21654,,
tg,x34j.0,128,189,WENDLA,16,Kleid,NN,kleid,21654,,
tg,x34j.0,128,189,WENDLA,16,so,ADV,so,21654,,
tg,x34j.0,128,189,WENDLA,16,lang,ADJD,lang,21654,,
tg,x34j.0,128,189,WENDLA,16,gemacht,VVPP,machen,21654,,
tg,x34j.0,128,189,WENDLA,16,",","$,",--,21654,,
tg,x34j.0,128,189,WENDLA,16,Mutter,NN,mutter,21654,,
tg,x34j.0,128,189,WENDLA,16,?,$.,--,21654,,
tg,x34j.0,194,239,FRAU BERGMANN,39,Du,PPER,du,21654,,
tg,x34j.0,194,239,FRAU BERGMANN,39,wirst,VAFIN,werden,21654,,
tg,x34j.0,194,239,FRAU BERGMANN,39,vierzehn,CARD,vierzehn,21654,,
tg,x34j.0,194,239,FRAU BERGMANN,39,Jahr,NN,jahr,21654,,
tg,x34j.0,194,239,FRAU BERGMANN,39,heute,ADV,heute,21654,,
tg,x34j.0,194,239,FRAU BERGMANN,39,"!",$.,--,21654,,
tg,x34j.0,244,355,WENDLA,16,Hätt,NE,hätt,21654,,
tg,x34j.0,244,355,WENDLA,16,ich,PPER,ich,21654,WENDLA,16
tg,x34j.0,244,355,WENDLA,16,gewußt,VVPP,wissen,21654,,
tg,x34j.0,244,355,WENDLA,16,",","$,",--,21654,,
tg,x34j.0,244,355,WENDLA,16,daß,KOUS,daß,21654,,
tg,x34j.0,244,355,WENDLA,16,du,PPER,du,21654,,
tg,x34j.0,244,355,WENDLA,16,mir,PPER,sich,21654,WENDLA,16
tg,x34j.0,244,355,WENDLA,16,das,ART,der,21654,,
tg,x34j.0,244,355,WENDLA,16,Kleid,NN,kleid,21654,,
tg,x34j.0,244,355,WENDLA,16,so,ADV,so,21654,,
tg,x34j.0,244,355,WENDLA,16,lang,ADJD,lang,21654,,
tg,x34j.0,244,355,WENDLA,16,machen,VVINF,machen,21654,,
tg,x34j.0,244,355,WENDLA,16,werdest,VAFIN,werdest,21654,,
tg,x34j.0,244,355,WENDLA,16,",","$,",--,21654,,
tg,x34j.0,244,355,WENDLA,16,ich,PPER,ich,21654,WENDLA,16
tg,x34j.0,244,355,WENDLA,16,wäre,VAFIN,sein,21654,,
tg,x34j.0,244,355,WENDLA,16,lieber,ADV,lieber,21654,,
tg,x34j.0,244,355,WENDLA,16,nicht,PTKNEG,nicht,21654,,
tg,x34j.0,244,355,WENDLA,16,vierzehn,CARD,vierzehn,21654,,
tg,x34j.0,244,355,WENDLA,16,geworden,VAPP,werden,21654,,
tg,x34j.0,244,355,WENDLA,16,.,$.,--,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,Das,ART,der,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,Kleid,NN,kleid,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,ist,VAFIN,sein,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,nicht,PTKNEG,nicht,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,zu,PTKA,zu,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,lang,ADJD,lang,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,",","$,",--,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,Wendla,NE,wendla,21654,WENDLA,16
tg,x34j.0,360,591,FRAU BERGMANN,39,.,$.,--,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,Was,PWS,was,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,willst,VMFIN,wollen,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,du,PPER,du,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,denn,ADV,denn,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,"!",$.,--,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,Kann,VMFIN,können,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,ich,PPER,ich,21654,FRAU BERGMANN,39
tg,x34j.0,360,591,FRAU BERGMANN,39,dafür,PROAV,dafür,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,",","$,",--,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,daß,KOUS,daß,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,mein,PPOSAT,mein,21654,FRAU BERGMANN,39
tg,x34j.0,360,591,FRAU BERGMANN,39,Kind,NN,kind,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,mit,APPR,mit,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,jedem,PIDAT,jeder,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,Frühjahr,NN,frühjahr,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,wieder,ADV,wieder,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,zwei,CARD,zwei,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,Zoll,NN,zoll,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,größer,ADJD,groß,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,ist,VAFIN,sein,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,.,$.,--,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,Du,PPER,du,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,darfst,VAFIN,darfen,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,doch,ADV,doch,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,als,APPR,als,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,ausgewachsenes,ADJA,ausgewachsen,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,Mädchen,NN,mädchen,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,nicht,PTKNEG,nicht,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,in,APPR,in,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,Prinzeßkleidchen,NN,prinzeßkleidchen,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,einhergehen,VVINF,einhergehen,21654,,
tg,x34j.0,360,591,FRAU BERGMANN,39,.,$.,--,21654,,
tg,x34j.0,596,937,WENDLA,16,Jedenfalls,ADV,jedenfalls,21654,,
tg,x34j.0,596,937,WENDLA,16,steht,VVFIN,stehen,21654,,
tg,x34j.0,596,937,WENDLA,16,mir,PPER,sich,21654,WENDLA,16
tg,x34j.0,596,937,WENDLA,16,mein,PPOSAT,mein,21654,WENDLA,16
tg,x34j.0,596,937,WENDLA,16,Prinzeßkleidchen,NN,prinzeßkleidchen,21654,,
tg,x34j.0,596,937,WENDLA,16,besser,ADJD,gut,21654,,
tg,x34j.0,596,937,WENDLA,16,als,KOKOM,als,21654,,
tg,x34j.0,596,937,WENDLA,16,diese,PDAT,dieser,21654,,
tg,x34j.0,596,937,WENDLA,16,Nachtschlumpe,NN,nachtschlumpe,21654,,
tg,x34j.0,596,937,WENDLA,16,.,$.,--,21654,,
tg,x34j.0,596,937,WENDLA,16,–,XY,–,21654,,
tg,x34j.0,596,937,WENDLA,16,Laß,VVIMP,lassen,21654,,
tg,x34j.0,596,937,WENDLA,16,mich's,FM,mich,21654,,
tg,x34j.0,596,937,WENDLA,16,noch,ADV,noch,21654,,
tg,x34j.0,596,937,WENDLA,16,einmal,ADV,einmal,21654,,
tg,x34j.0,596,937,WENDLA,16,tragen,VVINF,tragen,21654,,
tg,x34j.0,596,937,WENDLA,16,",","$,",--,21654,,
tg,x34j.0,596,937,WENDLA,16,Mutter,NN,mutter,21654,,
tg,x34j.0,596,937,WENDLA,16,"!",$.,--,21654,,
tg,x34j.0,596,937,WENDLA,16,Nur,ADV,nur,21654,,
tg,x34j.0,596,937,WENDLA,16,noch,ADV,noch,21654,,
tg,x34j.0,596,937,WENDLA,16,den,ART,der,21654,,
