corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11g5w.0,1120,1392,CHOR,20,Fröhlicher,NN,fröhlicher,11588,,
tg,11g5w.0,1120,1392,CHOR,20,",","$,",--,11588,,
tg,11g5w.0,1120,1392,CHOR,20,Seliger,NN,seliger,11588,,
tg,11g5w.0,1120,1392,CHOR,20,",","$,",--,11588,,
tg,11g5w.0,1120,1392,CHOR,20,Herrlicher,ADJA,herrlicher,11588,,
tg,11g5w.0,1120,1392,CHOR,20,Tag,NN,tag,11588,,
tg,11g5w.0,1120,1392,CHOR,20,"!",$.,--,11588,,
tg,11g5w.0,1120,1392,CHOR,20,Gabst,ADV,gabst,11588,,
tg,11g5w.0,1120,1392,CHOR,20,uns,PPER,uns,11588,,
tg,11g5w.0,1120,1392,CHOR,20,Claudinen,VVINF,claudinen,11588,,
tg,11g5w.0,1120,1392,CHOR,20,"!",$.,--,11588,,
tg,11g5w.0,1120,1392,CHOR,20,Bist,NN,sein,11588,,
tg,11g5w.0,1120,1392,CHOR,20,uns,PPER,uns,11588,,
tg,11g5w.0,1120,1392,CHOR,20,so,ADV,so,11588,,
tg,11g5w.0,1120,1392,CHOR,20,glücklich,ADJD,glücklich,11588,,
tg,11g5w.0,1120,1392,CHOR,20,",","$,",--,11588,,
tg,11g5w.0,1120,1392,CHOR,20,Uns,PPER,uns,11588,,
tg,11g5w.0,1120,1392,CHOR,20,wieder,ADV,wieder,11588,,
tg,11g5w.0,1120,1392,CHOR,20,erschienen,VVPP,erscheinen,11588,,
tg,11g5w.0,1120,1392,CHOR,20,"!",$.,--,11588,,
tg,11g5w.0,1120,1392,CHOR,20,Fröhlicher,NN,fröhlicher,11588,,
tg,11g5w.0,1120,1392,CHOR,20,",","$,",--,11588,,
tg,11g5w.0,1120,1392,CHOR,20,Seliger,NN,seliger,11588,,
tg,11g5w.0,1120,1392,CHOR,20,",","$,",--,11588,,
tg,11g5w.0,1120,1392,CHOR,20,Herrlicher,ADJA,herrlicher,11588,,
tg,11g5w.0,1120,1392,CHOR,20,Tag,NN,tag,11588,,
tg,11g5w.0,1120,1392,CHOR,20,"!",$.,--,11588,,
