corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x8br.0,776,2528,DER HEROLT,39,der,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,massen,ADJA,massen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,gjagt,VVPP,gjagen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Das,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,sye,ADJA,sye,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,verlurn,VVFIN,verlurn,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,baret,ADJD,baret,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,schuch,VVFIN,schuch,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,degen,VVFIN,degen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Heymlich,ADJD,heymlich,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,ir,ADJD,ir,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,kleyder,ADJA,kleyd,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,musten,ADJA,mu,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,fegen,ADJA,fegen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Und,KON,und,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,dick,ADJD,dick,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,der,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,kammerlaug,NN,kammerlaug,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,geniessen,VVPP,geniessen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Die,PRELS,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,man,PIS,man,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,am,APPRART,an,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,tag,NN,tag,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,nit,ADV,nit,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,darff,ADJD,darff,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,außgiessen,VVPP,außgiessen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Und,KON,und,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,ander,ADV,ander,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,gferligkeyt,VVPP,gferligkeyt,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,gar,ADV,gar,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,vil,ADJD,vil,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,;,$.,--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Die,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,ich,PPER,ich,7559,DER HEROLT,39
tg,x8br.0,776,2528,DER HEROLT,39,hye,VAFIN,hye,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,underlassen,ADJD,underlassen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,wil,ADJD,wil,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Und,KON,und,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,euch,PRF,euch,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,kurtzlichen,VVINF,kurtzlich,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,offenbaren,VVINF,offenbaren,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Warumb,VVFIN,warumb,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,wir,PPER,wir,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,also,ADV,also,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,har,VAFIN,har,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,seind,ADJD,seind,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,gfaren,VVINF,gfaren,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,.,$.,--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Ir,NN,ir,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,wissen,VVFIN,wissen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,wie,PWAV,wie,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,im,APPRART,in,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,gantzen,ADJA,gantzen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,land,ADJD,land,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Die,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,narren,ADJA,narren,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,solchen,PIDAT,solcher,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,abgang,ADJD,abgingen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,band,VVFIN,binden,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Und,KON,und,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,hat,VAFIN,haben,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,man,PIS,man,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,grossen,VVPP,grießen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,mangel,ADJD,mangel,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,dran,PROAV,dran,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,.,$.,--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Inn,NE,inn,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,dem,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,ich,PPER,ich,7559,DER HEROLT,39
tg,x8br.0,776,2528,DER HEROLT,39,nyemandts,ADV,nyemandt,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,schulden,VVFIN,schulden,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,kan,XY,kan,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Dann,ADV,dann,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,das,PRELS,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,man,PIS,man,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,so,ADV,so,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,grob,ADJD,grob,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,mit,APPR,mit,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,in,APPR,in,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,hatt,ADJD,hatt,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Gehandelt,VVPP,handeln,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,yetz,VAFIN,yetz,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,inn,ADV,inn,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,mancher,PIAT,mancher,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,statt,PTKVZ,statt,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,.,$.,--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Inn,NN,inn,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,einer,ART,ein,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,thet,ADJD,thet,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,man,PIS,man,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,d,FM,D,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,narren,FM,narren,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,teuffen,FM,teuffen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,An,APPR,an,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,andren,ADJA,andren,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,enden,VVFIN,enden,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,thet,ADJD,thet,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,mans,ADJD,mans,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,schleyffen,VVFIN,schleyffen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Am,APPRART,an,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,dritten,ADJA,dritter,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,bhobelt,VVFIN,bhobeln,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,und,KON,und,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,zersegen,VVFIN,zersegen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Am,APPRART,an,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,vierdten,ADJA,vierdter,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,ort,NN,ort,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,hat,VAFIN,haben,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,man,PIS,man,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,sye,ADJA,sye,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,gwegen,VVINF,gwegen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Am,APPRART,an,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,funfften,ADJA,funffen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,mit,APPR,mit,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,eim,ART,eim,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,neper,ADJA,neper,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,boren,NN,bären,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Am,APPRART,an,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,sechsten,ADJA,sechster,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,ort,NN,ort,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,hat,VAFIN,haben,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,man,PIS,man,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,sye,ADJA,sye,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,bschworen,NN,bschwören,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Von,APPR,von,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,marter,ADJA,marter,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,seinds,NN,seinds,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,gstorben,VVPP,gstorben,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,allsand,VVFIN,allsand,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Das,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,man,PIS,man,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,keyn,VVFIN,keyn,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,mer,PPER,m,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,findt,VVFIN,findt,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,inn,APPR,inn,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,dem,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,land,FM,land,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,;,$.,--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Eins,NE,eins,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,teyls,NE,teyls,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,entloffen,VVPP,entloffen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,und,KON,und,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,entritten,VVFIN,entreiten,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Eins,NE,eins,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,teyls,NE,teyls,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,empfaren,VVFIN,empfaren,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,auff,ADJD,auff,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,den,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,schlitten,ADJA,schleiden,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,.,$.,--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Inn,NE,inn,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,summa,VVFIN,summa,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,keyner,ADJA,keyn,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,funden,ADJA,finden,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,wurt,NN,wuren,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Darumb,NE,darumb,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,groß,ADJD,groß,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,mangel,ADJD,mangel,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,wurt,ADJD,wurt,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,gespurt,VVPP,spuren,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Inn,NE,inn,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,stetten,VVFIN,stetten,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,dörffern,VVFIN,dörffern,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,auff,VVFIN,auff,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,dem,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,land,NE,land,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,.,$.,--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,–,XY,–,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Drumb,NE,drumb,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,hört,VVFIN,hören,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,was,PRELS,was,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,wir,PPER,wir,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,uns,PRF,uns,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,bsunnen,VVFIN,bsunnen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,hand,PTKVZ,hand,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,"!",$.,--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Deß,ART,deß,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,gantzen,ADJA,gantzen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,lands,NE,lands,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,nutz,NE,nutz,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,hand,VVFIN,hand,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,wir,PPER,wir,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,bdocht,VVFIN,bdochen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Ein,ART,ein,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,solchen,PIDAT,solcher,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,meyster,NN,meyster,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,mit,APPR,mit,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,uns,PPER,uns,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,brocht,VVFIN,brochen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Der,PDS,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,hat,VAFIN,haben,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,durch,APPR,durch,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,witz,NN,witz,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,und,KON,und,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,kunst,VVFIN,kunst,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,erfarren,VVINF,erfarren,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Das,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,er,PPER,er,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,mag,VMFIN,mögen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,giessen,ADV,giessen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,newe,ADJA,newe,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,narren,ADJA,narr,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,So,ADV,so,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,gwaltig,ADJD,gwaltig,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,starck,ADJD,starck,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,und,KON,und,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,meysterlich,ADJD,meysterlich,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Fur,NN,fur,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,fulen,VVFIN,fulen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,brechen,VVFIN,brechen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,und,KON,und,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,wurmstich,VVFIN,wurmstich,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,.,$.,--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Wer,PWS,wer,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,weiter,ADV,weiter,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,wöll,ADJD,wöll,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,erfaren,ADJA,erfaren,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,recht,NN,recht,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Der,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,merck,ADJD,merck,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,hye,ADJA,hye,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,auff,NN,auff,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,des,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,meysters,NN,meyster,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,knecht,ADJD,knechen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Der,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,wurt,VVFIN,wurt,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,die,ART,der,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,sach,ADJD,sach,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,noch,ADV,noch,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,baß,ADJD,baß,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,erkleren,VVINF,erkleren,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,.,$.,--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,Seind,NE,seind,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,still,ADJD,still,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,",","$,",--,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,damit,KOUS,damit,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,irs,APPR,ir,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,mögen,VMFIN,mögen,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,hören,VVINF,hören,7559,,
tg,x8br.0,776,2528,DER HEROLT,39,"!",$.,--,7559,,
tg,x8br.0,2631,2859,Des alten narren knecht,4,Ich,PPER,ich,7559,,
tg,x8br.0,2631,2859,Des alten narren knecht,4,hab,VAFIN,hab,7559,,
tg,x8br.0,2631,2859,Des alten narren knecht,4,ein,ART,ein,7559,,
tg,x8br.0,2631,2859,Des alten narren knecht,4,herren,ADJA,herren,7559,,
tg,x8br.0,2631,2859,Des alten narren knecht,4,",","$,",--,7559,,
tg,x8br.0,2631,2859,Des alten narren knecht,4,wann,PWAV,wann,7559,,
tg,x8br.0,2631,2859,Des alten narren knecht,4,er,PPER,er,7559,,
tg,x8br.0,2631,2859,Des alten narren knecht,4,wißt,VVFIN,wissen,7559,,
tg,x8br.0,2631,2859,Des alten narren knecht,4,",","$,",--,7559,,
tg,x8br.0,2631,2859,Des alten narren knecht,4,Das,ART,der,7559,,
tg,x8br.0,2631,2859,Des alten narren knecht,4,ir,NN,ir,7559,,
