corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,Jr,APPR,--,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,lieben,ADJA,lieben,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,Christen,NN,christ,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,nemet,VVFIN,nemet,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,war,VAFIN,sein,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,/,PPER,--,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,Was,PWS,was,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,wir,PPER,wir,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,bringen,VVFIN,bringen,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,in,APPR,in,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,dieser,PDAT,dieser,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,schar,ADJA,schar,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,/,NN,--,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,Hie,NE,hie,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,stet,VVFIN,sten,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,Iacob,NE,iacob,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,der,ART,der,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,alte,ADJA,alt,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,Man,PIS,man,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,/,VVFIN,--,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,Nach,APPR,nach,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,dem,ART,der,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,secht,ADJD,secht,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,jr,ADJD,--,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,sein,PPOSAT,sein,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,Sön,NN,sön,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,auch,ADV,auch,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,stan,ADV,stan,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,/,CARD,--,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,Ioseph,NN,ioseph,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,im,APPRART,in,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,gschlecht,NN,gschlecht,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,der,ART,der,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,siebend,ADJD,siebend,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,ist,VAFIN,sein,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,/,ADJD,--,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,Die,ART,der,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,fünff,ADJD,fünff,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,nach,APPR,nach,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,jm,CARD,--,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,geboren,VVPP,gebären,18691,,
tg,ksbx.0,10688,11616,PRIMUS ARGUMENTATOR,55,wist,VAFIN,wist,18691,,
