corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,a,XY,--,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,Rosn,NN,rosn,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,in,APPR,in,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,Gartn,NE,gartn,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,Wie,PWAV,wie,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,guat,ADJD,guat,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,daßs,ADJD,daßs,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,ma,ITJ,ma,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,gfallt,VVPP,gfallen,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,Is,NE,is,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,ma,NE,ma,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,dengerscht,VVFIN,dengerschen,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,no,ADV,--,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,lieber,ADV,lieber,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,A,NN,--,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,wildi,VVFIN,wildi,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,in,APPR,in,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,Wald,NN,wald,3959,,
tg,r22j.0,390,583,"Sepp, ein junger Jäger.",2,.,$.,--,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,Und,KON,und,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,koan,ADJD,koan,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,Wildn,VAFIN,wildn,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,den,ART,der,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,mag,VMFIN,mögen,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,i,XY,I,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,nit,PTKANT,nit,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,",","$,",--,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,Möchtn,NE,möchtn,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,nit,ADJD,nit,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,gschenkt,VVPP,gschenken,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,",","$,",--,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,Der,ART,der,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,um,APPR,um,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,etlichi,NE,etlichi,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,Gambs,NE,gamb,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,An,APPR,an,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,koa,NE,koa,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,Diendl,NE,diendl,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,mehr,ADV,mehr,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,denkt,VVFIN,denken,3959,,
tg,r22j.0,589,697,"Lisei, seine Tochter.",1,.,$.,--,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,Geh,VVIMP,geh,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,stell,VMFIN,stell,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,di,NE,--,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,nit,ADJD,nit,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,fuchti,VVFIN,fuchti,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,Es,PPER,es,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,ist,VAFIN,sein,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,dir,PPER,dir,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,nit,ADJD,nit,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,drum,PROAV,drum,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,Und,KON,und,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,bi,NE,bi,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,draußt,VVFIN,draussen,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,grad,ADV,grad,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,a,ART,--,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,Wilder,ADJA,wild,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,Bei,APPR,bei,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,dir,PPER,dir,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,laampifrumm,ADJD,laampifrumm,3959,,
tg,r22j.0,703,808,"Sepp, ein junger Jäger.",2,.,$.,--,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,Du,PPER,du,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,möchtst,ADV,möchtst,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,mi,PRF,mi,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,gern,ADV,gern,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,stimma,ADJD,stimma,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,",","$,",--,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,I,CARD,I,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,kenn,VVFIN,kenn,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,di,NE,--,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,guat,ADJD,guat,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,gnua,ADJD,gnua,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,",","$,",--,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,Und,KON,und,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,i,XY,I,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,leb,PRF,leb,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,scho,ADV,scho,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,so,ADV,so,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,aa,ITJ,aa,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,",","$,",--,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,Brauch,NN,brauch,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,koan,VVFIN,koan,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,Buabn,NE,buabn,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,dazua,NE,dazua,3959,,
tg,r22j.0,814,919,"Lisei, seine Tochter.",1,.,$.,--,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Alloa,NE,alloa,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,lebn,VVFIN,lebn,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,?,$.,--,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,koan,ADJD,koan,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Buabn,NN,buabn,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,?,$.,--,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,koan,ADJD,koan,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Mo,NN,mo,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,?,$.,--,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,O,NE,O,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,mei,APPR,mei,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Lisei,NN,lisei,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,schau,ADJD,schau,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Singt,VVFIN,singen,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,.,$.,--,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,A,NN,--,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Bix,NE,bix,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,ohni,NE,ohni,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Ho,NE,ho,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Und,KON,und,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,a,FM,--,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Diendl,FM,diendl,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,ohni,FM,ohni,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Mo,FM,mo,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Und,KON,und,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,a,FM,--,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Jaager,FM,jaager,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,ohni,FM,ohni,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Schneid,FM,schneid,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,Da,KOUS,da,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,is's,FM,is's,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,allewei,FM,allewei,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,gfeit,FM,gfeit,3959,,
tg,r22j.0,926,1082,"Sepp, ein junger Jäger.",2,.,$.,--,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,Natürli,NE,natürli,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,"!",$.,--,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,An,APPR,an,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,Stolz,NN,stolz,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,habts,ADV,habts,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,scho,ADV,scho,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,",","$,",--,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,ees,ADJA,e,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,Buabn,NN,buabn,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,",","$,",--,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,daß,KOUS,daß,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,ma,PPER,ma,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,moant,ADJD,moant,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,",","$,",--,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,ees,ADJA,e,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,waarts,NN,waarts,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,gar,ADV,gar,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,des,ART,der,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,Nötigst,NN,nötigst,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,auf,APPR,auf,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,der,ART,der,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,Welt,NN,welt,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,.,$.,--,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,Um,KOUI,um,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,an,APPR,an,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,Buabn,NE,buabn,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,rühr,ADJD,rühr,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,i,XY,I,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,koan,ADJD,koan,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,kloan,ADJD,kloan,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,Finger,NN,finger,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,",","$,",--,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,gel,ADJD,gel,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,na,ITJ,na,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,werds,PWAV,werds,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,wohl,ADV,wohl,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,mit,APPR,mit,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,der,ART,der,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,Hand,NN,hand,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,aa,NE,aa,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,Zeit,NN,zeit,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,habn,VVFIN,habn,3959,,
tg,r22j.0,1088,1274,"Lisei, seine Tochter.",1,.,$.,--,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,Und,KON,und,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,du,PPER,du,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,hast,VAFIN,haben,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,mi,PRF,mi,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,halt,ADV,halt,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,do,ADV,do,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,gern,ADV,gern,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,kost,VVFIN,kosen,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,es,PPER,es,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,nit,ADJD,nit,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,derwartn,VVINF,derwartn,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,bis,APPR,bis,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,i,XY,I,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,hoamkimm,PTKVZ,hoamkimm,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,sagst,VVFIN,sagen,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,allewei,ADV,allewei,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,i,XY,I,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,soll,VMFIN,sollen,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,mi,PRF,mi,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,nit,ADJD,nit,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,derfalln,VVFIN,derfalln,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,soll,VMFIN,sollen,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,fei,PPER,fei,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,achtgebn,VVFIN,achtgebn,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,recht,ADV,recht,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,gern,ADV,gern,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,hast,VAFIN,haben,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,mi,PRF,mi,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,aa,ITJ,aa,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,no,ITJ,--,3959,,
tg,r22j.0,1279,1436,"Sepp, ein junger Jäger.",2,"!",$.,--,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,Moast,NE,moast,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,?,$.,--,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,Da,ADV,da,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,schau,VVFIN,schau,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,her,PTKVZ,her,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,",","$,",--,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,du,PPER,du,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,woaßt,VVFIN,woassen,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,scho,ADV,scho,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,gar,ADV,gar,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,alls,ADV,alls,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,",","$,",--,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,steht,VVFIN,stehen,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,grad,ADV,grad,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,dahi,ADV,dahi,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,obs,ADV,ob,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,wahr,ADJD,wahr,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,is,VAFIN,--,3959,,
tg,r22j.0,1441,1522,"Lisei, seine Tochter.",1,.,$.,--,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,Schau,NN,schau,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,Lisei,NN,lisei,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,i,XY,I,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,sag,VVIMP,sag,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,glei,PRF,glei,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,a,XY,--,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,so,ADV,so,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,:,$.,--,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,Wann,PWAV,wann,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,willst,VMFIN,wollen,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,mi,PRF,mi,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,heuretn,VVFIN,heuretn,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,morgn,VVFIN,morgn,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,?,$.,--,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,heunt,ADJD,heunen,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,?,$.,--,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,jetz,PIDAT,jetz,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,glei,ADJD,glei,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,?,$.,--,3959,,
tg,r22j.0,1527,1760,"Sepp, ein junger Jäger.",2,–,XY,–,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,I,CARD,I,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,ko,FM,ko,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,birschn,FM,birschn,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,und,KON,und,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,jagn,TRUNC,jagn,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,Und,KON,und,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,d,FM,D,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,',$[,--,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,Zithern,NN,zither,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,aa,NE,aa,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,schlagn,VVFIN,schlagn,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,Geist,NN,geist,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,ma,APPR,ma,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,Bussein,NN,bussein,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,dafür,PROAV,dafür,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,",","$,",--,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,Kost,VVFIN,kost,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,es,PPER,es,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,lerna,VVFIN,lerna,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,vo,ADV,--,3959,,
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,mir,PPER,sich,3959,"Sepp, ein junger Jäger.",2
tg,r22j.0,1766,1870,"Sepp, ein junger Jäger.",2,.,$.,--,3959,,
tg,r22j.0,1876,1985,"Lisei, seine Tochter.",1,I,CARD,I,3959,,
tg,r22j.0,1876,1985,"Lisei, seine Tochter.",1,ko,VVFIN,ko,3959,,
