corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wzps.0,727,1559,Gurnemanz,2,He,NN,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,"!",$.,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Ho,NE,ho,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,"!",$.,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Waldhüter,NN,waldhüter,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,ihr,PPOSAT,ihr,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,",","$,",--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,–,XY,–,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Schlafhüter,NN,schlafhüter,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,mitsammen,VVINF,mitsammen,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,",","$,",--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,–,XY,–,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,so,ADV,so,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,wacht,VVFIN,wachen,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,doch,ADV,doch,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,mindest,ADV,mindest,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,am,APPRART,an,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Morgen,NN,morgen,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,.,$.,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Hört,NE,hören,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,ihr,PPOSAT,ihr,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,den,ART,der,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Ruf,NN,ruf,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,?,$.,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Nun,ADV,nun,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,danket,VVFIN,danket,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Gott,NN,gott,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,",","$,",--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,daß,KOUS,daß,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,ihr,PPER,ihr,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,berufen,VVPP,berufen,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,",","$,",--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,ihn,PPER,ihn,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,zu,PTKZU,zu,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,hören,VVINF,hören,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,"!",$.,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Jetzt,ADV,jetzt,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,auf,PTKVZ,auf,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,",","$,",--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,ihr,PPOSAT,ihr,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Knaben,NN,knabe,8581,KNABEN,13
tg,wzps.0,727,1559,Gurnemanz,2,"!",$.,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Seht,VVFIN,sehen,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,nach,APPR,nach,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,dem,ART,der,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Bad,NE,Bad,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,.,$.,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Zeit,NN,zeit,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,ist's,VVFIN,ist's,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,",","$,",--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,des,ART,der,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Königs,NN,könig,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,dort,ADV,dort,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,zu,PTKZU,zu,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,harren,VVINF,harren,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,.,$.,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Dem,ART,der,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Siechbett,NN,siechbett,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,",","$,",--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,das,PRELS,der,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,ihn,PPER,ihn,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,trägt,VVFIN,tragen,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,",","$,",--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,voraus,ADV,voraus,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,seh,VVFIN,seh,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,ich,PPER,ich,8581,Gurnemanz,2
tg,wzps.0,727,1559,Gurnemanz,2,die,ART,der,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Boten,NN,bote,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,schon,ADV,schon,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,uns,PPER,uns,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,nahn,CARD,nahn,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,.,$.,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Heil,NN,heil,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,euch,PPER,euch,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,"!",$.,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,–,XY,–,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Wie,PWAV,wie,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,geht's,VVFIN,geht,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Amfortas,NE,amfortas,8581,Amfortas,0
tg,wzps.0,727,1559,Gurnemanz,2,heut,ADV,heuen,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,?,$.,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Wohl,ADV,wohl,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,früh,ADJD,früh,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,verlangt,VVFIN,verlangen,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,er,PPER,er,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,nach,APPR,nach,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,dem,ART,der,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Bade,NN,bade,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,:,$.,--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,das,ART,der,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Heilkraut,NN,heilkraut,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,",","$,",--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,das,ART,der,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Gawan,NN,gawan,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,mit,APPR,mit,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,List,NE,list,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,und,KON,und,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Kühnheit,NN,kühnheit,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,ihm,PPER,ihm,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,gewann,VVFIN,gewinnen,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,",","$,",--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,ich,PPER,ich,8581,Gurnemanz,2
tg,wzps.0,727,1559,Gurnemanz,2,wähne,VVFIN,wähnen,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,",","$,",--,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,daß,KOUS,daß,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,das,ART,der,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,Lind'rung,NN,lind'rung,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,schuf,VVFIN,schaffen,8581,,
tg,wzps.0,727,1559,Gurnemanz,2,?,$.,--,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,Das,ART,der,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,wähnest,VVFIN,wähnest,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,du,PPER,du,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,",","$,",--,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,der,PRELS,der,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,doch,ADV,doch,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,Alles,PIS,alle,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,weiß,VVFIN,weiß,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,?,$.,--,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,Ihm,PPER,ihm,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,kehrten,VVFIN,kehren,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,sehrender,ADJA,sehrend,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,nur,ADV,nur,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,die,ART,der,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,Schmerzen,NN,schmerz,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,bald,ADV,bald,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,zurück,PTKVZ,zurück,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,:,$.,--,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,–,XY,–,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,schlaflos,ADJD,schlaflos,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,von,APPR,von,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,starken,ADJA,stark,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,Bresten,NN,breste,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,",","$,",--,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,befahl,VVFIN,befehlen,8581,,
tg,wzps.0,1565,1738,ZWEITER RITTER,31,er,PPER,er,8581,,
