corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r2m9.0,844,896,ALLE,31,Es,PPER,es,18516,,
tg,r2m9.0,844,896,ALLE,31,lebe,VVFIN,leben,18516,,
tg,r2m9.0,844,896,ALLE,31,das,ART,der,18516,,
tg,r2m9.0,844,896,ALLE,31,Brautpaar,NN,brautpaar,18516,,
tg,r2m9.0,844,896,ALLE,31,"!",$.,--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,So,ADV,so,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,munter,ADJD,munter,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,und,KON,und,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,fröhlich,ADJD,fröhlich,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,wie,KOKOM,wie,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,heute,ADV,heute,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,",","$,",--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Beim,APPRART,bei,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Tanze,NN,tanze,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,",","$,",--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,beim,APPRART,bei,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Weine,NN,wein,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,",","$,",--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,So,ADV,so,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,möchten,VMFIN,möchten,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,wir,PPER,wir,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,",","$,",--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,ihr,PPOSAT,ihr,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,lieben,ADJA,lieben,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Leute,NN,leute,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,",","$,",--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Recht,NN,recht,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,oft,ADV,oft,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,uns,PPER,uns,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,des,ART,der,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Lebens,NN,leben,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,freun,VVFIN,freun,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,.,$.,--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Herr,NN,herr,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Baculus,NE,baculus,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,",","$,",--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,er,PPER,er,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,soll,VMFIN,sollen,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,leben,VVINF,leben,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,",","$,",--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Denn,KON,denn,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,er,PPER,er,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,hat,VAFIN,haben,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,dies,PDS,dieser,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Fest,PTKVZ,fest,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,uns,PPER,uns,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,gegeben,VVPP,geben,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,",","$,",--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Und,KON,und,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,möge,VMFIN,mögen,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,sein,PPOSAT,sein,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Ehestand,NN,ehestand,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,eben,ADV,eben,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,–,XY,–,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,So,ADV,so,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,heiter,ADJD,heiter,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,und,KON,und,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,fröhlich,ADJD,fröhlich,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,sein,VAINF,sein,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,.,$.,--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,GRETCHEN,NE,gretchen,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,",","$,",--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,BACULUS,NE,baculus,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,.,$.,--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Danke,NN,danke,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,"!",$.,--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Danke,NN,danke,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,"!",$.,--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Danke,NN,danke,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,"!",$.,--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Danke,NN,danke,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,"!",$.,--,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Unsre,ADJA,unsre,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,Ehe,NN,ehe,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,wird,VAFIN,werden,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,geraten,VVPP,geraten,18516,,
tg,r2m9.0,902,1241,LANDLEUTE,20,"!",$.,--,18516,,
tg,r2m9.0,1248,1290,"Gretchen, seine Braut (Sopran)",6,Denn,KON,denn,18516,,
tg,r2m9.0,1248,1290,"Gretchen, seine Braut (Sopran)",6,mein,PPOSAT,mein,18516,"Gretchen, seine Braut (Sopran)",6
tg,r2m9.0,1248,1290,"Gretchen, seine Braut (Sopran)",6,Alter,NN,alter,18516,,
tg,r2m9.0,1248,1290,"Gretchen, seine Braut (Sopran)",6,liebt,VVFIN,lieben,18516,,
tg,r2m9.0,1248,1290,"Gretchen, seine Braut (Sopran)",6,mich,PPER,mich,18516,"Gretchen, seine Braut (Sopran)",6
tg,r2m9.0,1248,1290,"Gretchen, seine Braut (Sopran)",6,sehr,ADV,sehr,18516,,
tg,r2m9.0,1248,1290,"Gretchen, seine Braut (Sopran)",6,"!",$.,--,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,Denn,KON,denn,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,mein,PPOSAT,mein,18516,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,Gretchen,NN,gretchen,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,liebt,VVFIN,lieben,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,mich,PPER,mich,18516,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,sehr,ADV,sehr,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,"!",$.,--,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,GRETCHEN,NE,gretchen,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,",","$,",--,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,BACULUS,NE,baculus,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,.,$.,--,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,Freilich,ADV,freilich,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,könnte,VMFIN,können,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,es,PPER,es,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,nicht,PTKNEG,nicht,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,schaden,VVFIN,schaden,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,",","$,",--,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,Wenn,KOUS,wenn,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,er,PPER,er,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,(,TRUNC,--,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,ich,PPER,ich,18516,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,),TRUNC,--,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,etwas,PIS,etwas,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,jünger,ADJD,jung,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,wär,VAFIN,sein,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,',$[,--,18516,,
tg,r2m9.0,1295,1429,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,"!",$.,--,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,Mein,PPOSAT,mein,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,Gesicht,NN,gesicht,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,",","$,",--,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,was,PWS,was,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,meinst,VVFIN,meinst,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,du,PPER,du,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,",","$,",--,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,Gretchen,NN,gretchen,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,?,$.,--,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,Ist,VAFIN,sein,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,nicht,PTKNEG,nicht,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,mehr,ADV,mehr,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,ganz,ADV,ganz,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,jung,ADJD,jung,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,und,KON,und,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,schön,ADJD,schön,18516,,
tg,r2m9.0,1435,1520,"Baculus, Schulmeister auf einem Gute des Grafen (Baß)",5,.,$.,--,18516,,
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,Ach,ITJ,ach,18516,,
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,",","$,",--,18516,,
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,ich,PPER,ich,18516,"Gretchen, seine Braut (Sopran)",6
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,hab,VAFIN,hab,18516,,
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,',$[,--,18516,,
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,in,APPR,in,18516,,
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,meinem,PPOSAT,mein,18516,"Gretchen, seine Braut (Sopran)",6
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,Leben,NN,leben,18516,,
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,Sie,PPER,sie,18516,,
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,weit,ADJD,weit,18516,,
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,häßlicher,ADJA,häßlich,18516,,
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,gesehn,CARD,gesehn,18516,,
tg,r2m9.0,1526,1594,"Gretchen, seine Braut (Sopran)",6,.,$.,--,18516,,
