corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,Seid,NE,sein,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,mir,PPER,sich,27444,"Antilochus, Könige des Griechenvolks.",8
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,gegrüßt,VVFIN,grüßen,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,",","$,",--,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,ihr,PPOSAT,ihr,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,Könige,NN,könig,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,"!",$.,--,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,Wie,PWAV,wie,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,geht's,VVFIN,geht,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,",","$,",--,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,Seit,KOUS,seit,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,wir,PPER,wir,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,zuletzt,ADV,zuletzt,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,bei,APPR,bei,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,Troja,NE,troja,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,uns,PRF,uns,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,gesehn,ADJD,gesehn,27444,,
tg,r0n2.0,454,548,"Antilochus, Könige des Griechenvolks.",8,?,$.,--,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Schlecht,NN,schlecht,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,",","$,",--,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Antiloch,NE,antiloch,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,.,$.,--,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Du,PPER,du,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,siehst,VVFIN,sehen,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,auf,APPR,auf,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,diesen,PDAT,dieser,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Feldern,NN,feld,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,",","$,",--,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Der,ART,der,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Griechen,NN,griechen,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,und,KON,und,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,der,ART,der,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Amazonen,NN,amazone,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Heer,NE,heer,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,",","$,",--,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Wie,PWAV,wie,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,zwei,CARD,zwei,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,erboste,ADJA,erbost,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Wölfe,NN,wolf,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,sich,PRF,sich,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,umkämpfen,VVINF,umkämpfen,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,:,$.,--,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Beim,APPRART,bei,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Jupiter,NN,jupiter,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,"!",$.,--,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,sie,PPER,sie,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,wissen,VVFIN,wissen,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,nicht,PTKNEG,nicht,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,warum,PWAV,warum,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,?,$.,--,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Wenn,KOUS,wenn,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Mars,NE,mars,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,entrüstet,VVPP,entrüsten,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,",","$,",--,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,oder,KON,oder,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Delius,NE,delius,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,",","$,",--,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Den,ART,der,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Stecken,NN,stecke,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,nicht,PTKNEG,nicht,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,ergreift,VVPP,ergreifen,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,",","$,",--,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,der,ART,der,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Wolkenrüttler,NN,wolkenrüttler,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Mit,APPR,mit,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,Donnerkeilen,NN,donnerkeilen,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,nicht,PTKNEG,nicht,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,dazwischenwettert,VVPP,dazwischenwettern,27444,,
tg,r0n2.0,554,973,"Odysseus,",6,:,$.,--,27444,,
