corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Mein,PPOSAT,mein,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Gott,NN,gott,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,vnd,ADJD,vnd,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Herr,NN,herr,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,ich,PPER,ich,10786,"Salomon, Bischoff.",0
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,dancke,VVFIN,dancken,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,dir,PPER,dir,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,",","$,",--,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Das,PDS,der,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,du,PPER,du,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,dein,PPOSAT,dein,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Gnad,NE,gnad,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,erzeigest,VVFIN,erzeigest,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,mir,PPER,sich,10786,"Salomon, Bischoff.",0
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,",","$,",--,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,In,APPR,in,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,all,PIDAT,all,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,meim,ADJD,mei,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Leben,NN,leben,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,biß,VVFIN,biß,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,in,APPR,in,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Todt,NE,todt,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,",","$,",--,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Errettet,NE,retten,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,hast,VAFIN,haben,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,auß,PPER,auß,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,aller,PIAT,aller,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Noht,NN,noht,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,",","$,",--,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Vnd,NE,vnd,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,mich,PRF,mich,10786,"Salomon, Bischoff.",0
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,begabt,ADJD,begabt,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,mit,APPR,mit,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Gwalt,NN,gwalt,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,vnnd,ADJD,vnnd,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Macht,NN,macht,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,",","$,",--,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Mit,APPR,mit,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Haab,NE,haab,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,vnd,ADJD,vnd,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Gut,ADJD,gut,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,ohn,CARD,ohn,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,allen,PIDAT,aller,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Pracht,NN,pracht,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,",","$,",--,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Darzu,PROAV,darzu,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,beschert,VVFIN,bescheren,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,ein,ART,ein,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,hohen,ADJA,hoch,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Adel,NN,adel,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,",","$,",--,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Von,APPR,von,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Freyherre,NE,freyherre,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Stammen,NE,stammen,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,ohn,CARD,ohn,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Tadel,NN,tadel,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,.,$.,--,10786,,
tg,n2m1.0,7268,15092,"Salomon, Bischoff.",0,Auch,ADV,auch,10786,,
