corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sf49.0,437,5022,Argan,0,Drei,CARD,drei,22467,,
tg,sf49.0,437,5022,Argan,0,und,KON,und,22467,,
tg,sf49.0,437,5022,Argan,0,zwei,CARD,zwei,22467,,
tg,sf49.0,437,5022,Argan,0,sind,VAFIN,sein,22467,,
tg,sf49.0,437,5022,Argan,0,fünf,CARD,fünf,22467,,
tg,sf49.0,437,5022,Argan,0,",","$,",--,22467,,
tg,sf49.0,437,5022,Argan,0,und,KON,und,22467,,
tg,sf49.0,437,5022,Argan,0,fünf,CARD,fünf,22467,,
tg,sf49.0,437,5022,Argan,0,sind,VAFIN,sein,22467,,
tg,sf49.0,437,5022,Argan,0,zehn,CARD,zehn,22467,,
tg,sf49.0,437,5022,Argan,0,",","$,",--,22467,,
tg,sf49.0,437,5022,Argan,0,und,KON,und,22467,,
tg,sf49.0,437,5022,Argan,0,zehn,CARD,zehn,22467,,
tg,sf49.0,437,5022,Argan,0,sind,VAFIN,sein,22467,,
tg,sf49.0,437,5022,Argan,0,zwanzig,CARD,zwanzig,22467,,
tg,sf49.0,437,5022,Argan,0,;,$.,--,22467,,
tg,sf49.0,437,5022,Argan,0,drei,CARD,drei,22467,,
tg,sf49.0,437,5022,Argan,0,und,KON,und,22467,,
tg,sf49.0,437,5022,Argan,0,zwei,CARD,zwei,22467,,
tg,sf49.0,437,5022,Argan,0,sind,VAFIN,sein,22467,,
tg,sf49.0,437,5022,Argan,0,fünf,CARD,fünf,22467,,
tg,sf49.0,437,5022,Argan,0,.,$.,--,22467,,
tg,sf49.0,437,5022,Argan,0,–,FM,–,22467,,
tg,sf49.0,437,5022,Argan,0,»,FM,»,22467,,
tg,sf49.0,437,5022,Argan,0,Item,FM,item,22467,,
tg,sf49.0,437,5022,Argan,0,",","$,",--,22467,,
tg,sf49.0,437,5022,Argan,0,den,ART,der,22467,,
tg,sf49.0,437,5022,Argan,0,vierundzwanzigsten,ADJA,vierundzwanzigster,22467,,
tg,sf49.0,437,5022,Argan,0,ein,ART,ein,22467,,
tg,sf49.0,437,5022,Argan,0,insinuatives,ADJA,insinuativ,22467,,
tg,sf49.0,437,5022,Argan,0,",","$,",--,22467,,
tg,sf49.0,437,5022,Argan,0,präparatives,ADJA,präparativ,22467,,
tg,sf49.0,437,5022,Argan,0,und,KON,und,22467,,
tg,sf49.0,437,5022,Argan,0,erweichendes,ADJA,erweichend,22467,,
tg,sf49.0,437,5022,Argan,0,kleines,ADJA,klein,22467,,
tg,sf49.0,437,5022,Argan,0,Klistier,NN,klistier,22467,,
tg,sf49.0,437,5022,Argan,0,für,APPR,für,22467,,
tg,sf49.0,437,5022,Argan,0,Herrn,NN,herr,22467,,
tg,sf49.0,437,5022,Argan,0,Argan,NE,argan,22467,Argan,0
tg,sf49.0,437,5022,Argan,0,",","$,",--,22467,,
tg,sf49.0,437,5022,Argan,0,zur,APPRART,zu,22467,,
tg,sf49.0,437,5022,Argan,0,Schmeidigung,NN,schmeidigung,22467,,
tg,sf49.0,437,5022,Argan,0,",","$,",--,22467,,
tg,sf49.0,437,5022,Argan,0,Anfeuchtung,NN,anfeuchtung,22467,,
tg,sf49.0,437,5022,Argan,0,und,KON,und,22467,,
tg,sf49.0,437,5022,Argan,0,Erfrischung,NN,erfrischung,22467,,
tg,sf49.0,437,5022,Argan,0,der,ART,der,22467,,
tg,sf49.0,437,5022,Argan,0,Eingeweide,NN,eingeweide,22467,,
tg,sf49.0,437,5022,Argan,0,Wohldesselben,NN,wohldesselbe,22467,,
tg,sf49.0,437,5022,Argan,0,.,$.,--,22467,,
