corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmdp.0,1751,1822,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,?,$.,--,20070,,
tg,kmdp.0,1751,1822,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,–,XY,–,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,Der,ART,der,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,sehr,ADV,sehr,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,ehrsame,ADJA,ehrsam,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,Herr,NN,herr,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,Klosterpfleger,NE,klosterpfleger,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,Sebaldus,NE,sebaldus,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,sagte,VVFIN,sagen,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,mir,PPER,sich,20070,DÜNNE,17
tg,kmdp.0,1827,2171,DÜNNE,17,vorhin,ADV,vorhin,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,",","$,",--,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,daß,KOUS,daß,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,es,PPER,es,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,schlimm,ADJD,schlimm,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,um,APPR,um,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,den,ART,der,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,Guttenberg,NE,guttenberg,20070,GUTTENBERG,8
tg,kmdp.0,1827,2171,DÜNNE,17,stände,VVFIN,stand,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,",","$,",--,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,und,KON,und,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,daß,KOUS,daß,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,ich,PPER,ich,20070,DÜNNE,17
tg,kmdp.0,1827,2171,DÜNNE,17,zu,APPR,zu,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,meinem,PPOSAT,mein,20070,DÜNNE,17
tg,kmdp.0,1827,2171,DÜNNE,17,Gelde,NN,gelde,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,sehen,VVINF,sehen,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,soll,VMFIN,sollen,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,",","$,",--,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,wenn,KOUS,wenn,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,ich's,PPER,ich's,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,nicht,PTKNEG,nicht,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,verlieren,VVINF,verlieren,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,wollte,VMFIN,wollen,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,.,$.,--,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,Auch,ADV,auch,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,murmelt,VVFIN,murmeln,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,man,PIS,man,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,in,APPR,in,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,der,ART,der,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,guten,ADJA,gut,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,Stadt,NN,stadt,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,Straßburg,NE,straßburg,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,so,ADV,so,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,Allerlei,PIAT,allerlei,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,von,APPR,von,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,dem,ART,der,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,Herrn,NN,herr,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,Johannes,NE,johannes,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,",","$,",--,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,daß,KOUS,daß,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,ich,PPER,ich,20070,DÜNNE,17
tg,kmdp.0,1827,2171,DÜNNE,17,als,APPR,als,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,ein,ART,ein,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,ehrbarer,ADJA,ehrbar,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,Bürger,NN,bürger,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,nichts,PIS,nichts,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,mehr,ADV,mehr,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,mit,APPR,mit,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,ihm,PPER,ihm,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,zu,PTKZU,zu,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,schaffen,VVINF,schaffen,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,haben,VAFIN,haben,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,mag,VMFIN,mögen,20070,,
tg,kmdp.0,1827,2171,DÜNNE,17,.,$.,--,20070,,
tg,kmdp.0,2176,2242,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,O,NE,O,20070,,
tg,kmdp.0,2176,2242,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,Dummheit,NE,dummheit,20070,,
tg,kmdp.0,2176,2242,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,unter,APPR,unter,20070,,
tg,kmdp.0,2176,2242,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,den,ART,der,20070,,
tg,kmdp.0,2176,2242,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,Menschen,NN,mensch,20070,,
tg,kmdp.0,2176,2242,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,"!",$.,--,20070,,
tg,kmdp.0,2176,2242,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,Was,PWS,was,20070,,
tg,kmdp.0,2176,2242,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,murmelt,VVFIN,murmeln,20070,,
tg,kmdp.0,2176,2242,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,denn,ADV,denn,20070,,
tg,kmdp.0,2176,2242,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,das,ART,der,20070,,
tg,kmdp.0,2176,2242,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,Volk,NN,volk,20070,,
tg,kmdp.0,2176,2242,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,?,$.,--,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,Daß,KOUS,daß,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,Euer,NE,euer,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,Herr,NN,herr,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,ein,ART,ein,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,Schwarzkünstler,NN,schwarzkünstler,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,ist,VAFIN,sein,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,–,XY,–,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,wenn,KOUS,wenn,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,Ihr's,NE,ihr's,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,denn,ADV,denn,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,doch,ADV,doch,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,wissen,VVFIN,wissen,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,wollt,ADJD,wollen,20070,,
tg,kmdp.0,2247,2329,DÜNNE,17,"!",$.,--,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,Ein,ART,ein,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,Schwarzkünstler,NN,schwarzkünstler,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,",","$,",--,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,ja,ADV,ja,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,",","$,",--,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,das,PDS,der,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,gebe,VVFIN,geben,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,ich,PPER,ich,20070,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,zu,PTKVZ,zu,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,",","$,",--,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,dafür,PROAV,dafür,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,halte,VVFIN,halten,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,ich,PPER,ich,20070,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,ihn,PPER,ihn,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,selbst,ADV,selbst,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,"!",$.,--,20070,,
tg,kmdp.0,2334,2431,"Lorenz Beildeck, Guttenbergs Diener und Gehülfe.",5,–,XY,–,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Gott,NN,gott,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,steh,VVIMP,steh,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,',$[,--,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,uns,PPER,uns,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,bei,PTKVZ,bei,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,",","$,",--,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,er,PPER,er,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,lacht,VVFIN,lachen,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,noch,ADV,noch,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,"!",$.,--,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Ich,PPER,ich,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,weiß,VVFIN,weißn,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,es,PPER,es,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,am,PTKA,an,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,besten,ADJD,gut,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,",","$,",--,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,wie,PWAV,wie,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,es,PPER,es,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,um,APPR,um,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Deinen,PPOSAT,dein,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Herrn,NN,herr,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,steht,VVFIN,stehen,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,"!",$.,--,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Habe,VAFIN,haben,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,ich,PPER,ich,20070,DÜNNE,17
tg,kmdp.0,2437,2944,DÜNNE,17,ihm,PPER,ihm,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,nicht,PTKNEG,nicht,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,seit,APPR,seit,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Jahren,NN,jahr,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,die,ART,der,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,seltsamsten,ADJA,seltsam,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Charaktere,NN,charakter,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,in,APPR,in,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Blei,NE,blei,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,und,KON,und,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Kupfer,NN,kupfer,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,schneiden,VVINF,schneiden,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,müssen,VMFIN,müssen,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,",","$,",--,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,habe,VAFIN,haben,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,ich,PPER,ich,20070,DÜNNE,17
tg,kmdp.0,2437,2944,DÜNNE,17,ihm,PPER,ihm,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,nicht,PTKNEG,nicht,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Schrauben,NN,schraube,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,und,KON,und,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Metallplatten,NN,metallplatte,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,gefertigt,VVPP,fertigen,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,",","$,",--,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,wie,PWAV,wie,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,man,PIS,man,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,sie,PPER,sie,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,nur,ADV,nur,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,in,APPR,in,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Folterkammern,NN,folterkammer,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,findet,VVFIN,finden,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,?,$.,--,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Damit,PROAV,damit,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,zwingt,VVFIN,zwingen,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,er,PPER,er,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,den,ART,der,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Teufel,NN,teufel,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,",","$,",--,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,daß,KOUS,daß,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,er,PPER,er,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,ihm,PPER,ihm,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,diene,ADJA,dien,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,"!",$.,--,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Woher,PWAV,woher,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,hätte,VAFIN,haben,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,er,PPER,er,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,denn,ADV,denn,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,die,ART,der,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Gelehrsamkeit,NN,gelehrsamkeit,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,?,$.,--,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,–,XY,–,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Hat,VAFIN,haben,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,er,PPER,er,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,doch,ADV,doch,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,wie,KOKOM,wie,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,jeder,PIDAT,jeder,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,rechtschaffene,ADJA,rechtschaffen,20070,,
tg,kmdp.0,2437,2944,DÜNNE,17,Junker,NE,junker,20070,,
