corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qdhd.0,735,3291,Der Prolog.,0,Nun,ADV,nun,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,schweig,ADJD,schweig,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,",","$,",--,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,Musik,NN,musik,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,"!",$.,--,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,nun,ADV,nun,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,ist,VAFIN,sein,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,die,ART,der,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,Szene,NN,szene,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,mein,PPOSAT,mein,2663,Der Prolog.,0
tg,qdhd.0,735,3291,Der Prolog.,0,",","$,",--,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,Und,KON,und,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,ich,PPER,ich,2663,Der Prolog.,0
tg,qdhd.0,735,3291,Der Prolog.,0,will,VMFIN,wollen,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,klagen,VVINF,klagen,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,",","$,",--,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,denn,KON,denn,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,mir,PPER,sich,2663,Der Prolog.,0
tg,qdhd.0,735,3291,Der Prolog.,0,steht,VVFIN,stehen,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,es,PPER,es,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,zu,APPR,zu,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,"!",$.,--,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,Von,APPR,von,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,dieser,PDAT,dieser,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,Zeiten,NN,zeit,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,Jugend,NN,jugend,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,fließt,VVFIN,fließen,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,der,ART,der,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,Saft,NN,saft,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,In,APPR,in,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,mir,PPER,sich,2663,Der Prolog.,0
tg,qdhd.0,735,3291,Der Prolog.,0,;,$.,--,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,und,KON,und,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,er,PPER,er,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,",","$,",--,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,des,ART,der,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,Standbild,NN,standbild,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,auf,APPR,auf,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,mich,PPER,mich,2663,Der Prolog.,0
tg,qdhd.0,735,3291,Der Prolog.,0,blickt,VVFIN,blicken,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,",","$,",--,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,War,VAFIN,sein,2663,,
tg,qdhd.0,735,3291,Der Prolog.,0,meiner,PPOSAT,mein,2663,Der Prolog.,0
