corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v186.0,2700,5699,HANSWURST,11,Ei,ITJ,ei,15744,,
tg,v186.0,2700,5699,HANSWURST,11,alle,PIS,aller,15744,,
tg,v186.0,2700,5699,HANSWURST,11,Hagel,NE,hagel,15744,,
tg,v186.0,2700,5699,HANSWURST,11,",","$,",--,15744,,
tg,v186.0,2700,5699,HANSWURST,11,das,ART,der,15744,,
tg,v186.0,2700,5699,HANSWURST,11,nenn,ADV,nenn,15744,,
tg,v186.0,2700,5699,HANSWURST,11,',$[,--,15744,,
tg,v186.0,2700,5699,HANSWURST,11,ich,PPER,ich,15744,HANSWURST,11
tg,v186.0,2700,5699,HANSWURST,11,ein,ART,ein,15744,,
tg,v186.0,2700,5699,HANSWURST,11,Bad,NE,Bad,15744,,
tg,v186.0,2700,5699,HANSWURST,11,Das,PDS,der,15744,,
tg,v186.0,2700,5699,HANSWURST,11,sich,PRF,sich,15744,,
tg,v186.0,2700,5699,HANSWURST,11,mein,PPOSAT,mein,15744,HANSWURST,11
tg,v186.0,2700,5699,HANSWURST,11,Treue,NN,treue,15744,,
tg,v186.0,2700,5699,HANSWURST,11,gewaschen,VVPP,waschen,15744,,
tg,v186.0,2700,5699,HANSWURST,11,hat,VAFIN,haben,15744,,
tg,v186.0,2700,5699,HANSWURST,11,",","$,",--,15744,,
tg,v186.0,2700,5699,HANSWURST,11,Das,ART,der,15744,,
tg,v186.0,2700,5699,HANSWURST,11,Wasser,NN,wasser,15744,,
tg,v186.0,2700,5699,HANSWURST,11,so,ADV,so,15744,,
tg,v186.0,2700,5699,HANSWURST,11,klare,ADJA,klar,15744,,
tg,v186.0,2700,5699,HANSWURST,11,",","$,",--,15744,,
tg,v186.0,2700,5699,HANSWURST,11,und,KON,und,15744,,
tg,v186.0,2700,5699,HANSWURST,11,dabei,PROAV,dabei,15744,,
tg,v186.0,2700,5699,HANSWURST,11,so,ADV,so,15744,,
tg,v186.0,2700,5699,HANSWURST,11,warm,ADJD,warm,15744,,
tg,v186.0,2700,5699,HANSWURST,11,",","$,",--,15744,,
tg,v186.0,2700,5699,HANSWURST,11,Wäscht,NN,wäscht,15744,,
tg,v186.0,2700,5699,HANSWURST,11,rein,ADV,rein,15744,,
tg,v186.0,2700,5699,HANSWURST,11,von,APPR,von,15744,,
tg,v186.0,2700,5699,HANSWURST,11,Drek,NE,drek,15744,,
tg,v186.0,2700,5699,HANSWURST,11,",","$,",--,15744,,
tg,v186.0,2700,5699,HANSWURST,11,wäscht,VVFIN,wäschen,15744,,
tg,v186.0,2700,5699,HANSWURST,11,rein,ADV,rein,15744,,
tg,v186.0,2700,5699,HANSWURST,11,von,APPR,von,15744,,
tg,v186.0,2700,5699,HANSWURST,11,Harm,NN,harm,15744,,
tg,v186.0,2700,5699,HANSWURST,11,.,$.,--,15744,,
tg,v186.0,2700,5699,HANSWURST,11,Von,APPR,von,15744,,
tg,v186.0,2700,5699,HANSWURST,11,Fröschlein,NN,fröschlein,15744,,
tg,v186.0,2700,5699,HANSWURST,11,umaquakt,VVPP,umaquakt,15744,,
tg,v186.0,2700,5699,HANSWURST,11,",","$,",--,15744,,
tg,v186.0,2700,5699,HANSWURST,11,von,APPR,von,15744,,
tg,v186.0,2700,5699,HANSWURST,11,Müklein,NE,müklein,15744,,
tg,v186.0,2700,5699,HANSWURST,11,umsurrt,VVFIN,umsurren,15744,,
tg,v186.0,2700,5699,HANSWURST,11,",","$,",--,15744,,
tg,v186.0,2700,5699,HANSWURST,11,Wird,VAFIN,werden,15744,,
