corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tv5b.0,115,135,ER,0,Ah,XY,ah,3534,,
tg,tv5b.0,115,135,ER,0,–,XY,–,3534,,
tg,tv5b.0,115,135,ER,0,bist,VAFIN,sein,3534,,
tg,tv5b.0,115,135,ER,0,Du's,NE,du's,3534,,
tg,tv5b.0,115,135,ER,0,?,$.,--,3534,,
tg,tv5b.0,140,161,SIE,1,Ja,PTKANT,ja,3534,,
tg,tv5b.0,140,161,SIE,1,–,XY,–,3534,,
tg,tv5b.0,140,161,SIE,1,ich,PPER,ich,3534,SIE,1
tg,tv5b.0,140,161,SIE,1,bin's,VVFIN,bin,3534,,
tg,tv5b.0,140,161,SIE,1,?,$.,--,3534,,
tg,tv5b.0,166,329,ER,0,Ich,PPER,ich,3534,,
tg,tv5b.0,166,329,ER,0,wundre,VVFIN,wundren,3534,,
tg,tv5b.0,166,329,ER,0,mich,PRF,mich,3534,ER,0
tg,tv5b.0,166,329,ER,0,garnicht,VVPP,garnicht,3534,,
tg,tv5b.0,166,329,ER,0,.,$.,--,3534,,
tg,tv5b.0,166,329,ER,0,Es,PPER,es,3534,,
tg,tv5b.0,166,329,ER,0,kommt,VVFIN,kommen,3534,,
tg,tv5b.0,166,329,ER,0,mir,PPER,sich,3534,ER,0
tg,tv5b.0,166,329,ER,0,ganz,ADV,ganz,3534,,
tg,tv5b.0,166,329,ER,0,natürlich,ADV,natürlich,3534,,
tg,tv5b.0,166,329,ER,0,vor,PTKVZ,vor,3534,,
tg,tv5b.0,166,329,ER,0,",","$,",--,3534,,
tg,tv5b.0,166,329,ER,0,dass,KOUS,daß,3534,,
tg,tv5b.0,166,329,ER,0,ich,PPER,ich,3534,ER,0
tg,tv5b.0,166,329,ER,0,Dich,PRF,dich,3534,,
tg,tv5b.0,166,329,ER,0,hier,ADV,hier,3534,,
tg,tv5b.0,166,329,ER,0,sehe,VVFIN,sehen,3534,,
tg,tv5b.0,166,329,ER,0,.,$.,--,3534,,
tg,tv5b.0,166,329,ER,0,Ja,PTKANT,ja,3534,,
tg,tv5b.0,166,329,ER,0,–,XY,–,3534,,
tg,tv5b.0,166,329,ER,0,so,ADV,so,3534,,
tg,tv5b.0,166,329,ER,0,hatte,VAFIN,haben,3534,,
tg,tv5b.0,166,329,ER,0,ichs,APPR,ichs,3534,,
tg,tv5b.0,166,329,ER,0,mir,PPER,sich,3534,ER,0
tg,tv5b.0,166,329,ER,0,immer,ADV,immer,3534,,
tg,tv5b.0,166,329,ER,0,gedacht,VVPP,denken,3534,,
tg,tv5b.0,166,329,ER,0,–,XY,–,3534,,
tg,tv5b.0,166,329,ER,0,so,ADV,so,3534,,
tg,tv5b.0,166,329,ER,0,mussten,VVFIN,mussten,3534,,
tg,tv5b.0,166,329,ER,0,wir,PPER,wir,3534,,
tg,tv5b.0,166,329,ER,0,uns,PRF,uns,3534,,
tg,tv5b.0,166,329,ER,0,mal,ADV,mal,3534,,
tg,tv5b.0,166,329,ER,0,wiedersehen,VVINF,wiedersehen,3534,,
tg,tv5b.0,166,329,ER,0,.,$.,--,3534,,
tg,tv5b.0,334,363,SIE,1,Freust,ADV,freust,3534,,
tg,tv5b.0,334,363,SIE,1,du,PPER,du,3534,,
tg,tv5b.0,334,363,SIE,1,Dich,PRF,dich,3534,,
tg,tv5b.0,334,363,SIE,1,darüber,PROAV,darüber,3534,,
tg,tv5b.0,334,363,SIE,1,?,$.,--,3534,,
tg,tv5b.0,368,403,ER,0,Ja,PTKANT,ja,3534,,
tg,tv5b.0,368,403,ER,0,–,XY,–,3534,,
tg,tv5b.0,368,403,ER,0,es,PPER,es,3534,,
tg,tv5b.0,368,403,ER,0,sieht,VVFIN,sehen,3534,,
tg,tv5b.0,368,403,ER,0,so,ADV,so,3534,,
tg,tv5b.0,368,403,ER,0,zufällig,ADJD,zufällig,3534,,
tg,tv5b.0,368,403,ER,0,aus,PTKVZ,aus,3534,,
tg,tv5b.0,368,403,ER,0,.,$.,--,3534,,
tg,tv5b.0,408,430,SIE,1,Das,PDS,der,3534,,
tg,tv5b.0,408,430,SIE,1,ist,VAFIN,sein,3534,,
tg,tv5b.0,408,430,SIE,1,es,PPER,es,3534,,
tg,tv5b.0,408,430,SIE,1,auch,ADV,auch,3534,,
tg,tv5b.0,408,430,SIE,1,.,$.,--,3534,,
tg,tv5b.0,435,502,ER,0,Es,PPER,es,3534,,
tg,tv5b.0,435,502,ER,0,sind,VAFIN,sein,3534,,
tg,tv5b.0,435,502,ER,0,bald,ADV,bald,3534,,
tg,tv5b.0,435,502,ER,0,fünfzehn,CARD,fünfzehn,3534,,
tg,tv5b.0,435,502,ER,0,Jahre,NN,jahr,3534,,
tg,tv5b.0,435,502,ER,0,",","$,",--,3534,,
tg,tv5b.0,435,502,ER,0,dass,KOUS,dass,3534,,
tg,tv5b.0,435,502,ER,0,wir,PPER,wir,3534,,
tg,tv5b.0,435,502,ER,0,uns,PRF,uns,3534,,
tg,tv5b.0,435,502,ER,0,nicht,PTKNEG,nicht,3534,,
tg,tv5b.0,435,502,ER,0,gesehen,VVPP,sehen,3534,,
tg,tv5b.0,435,502,ER,0,haben,VAFIN,haben,3534,,
tg,tv5b.0,435,502,ER,0,.,$.,--,3534,,
tg,tv5b.0,507,542,SIE,1,Hast,VAFIN,haben,3534,,
tg,tv5b.0,507,542,SIE,1,Du,PPER,du,3534,,
tg,tv5b.0,507,542,SIE,1,mich,PPER,mich,3534,SIE,1
tg,tv5b.0,507,542,SIE,1,nicht,PTKNEG,nicht,3534,,
tg,tv5b.0,507,542,SIE,1,vergessen,VVINF,vergessen,3534,,
tg,tv5b.0,507,542,SIE,1,?,$.,--,3534,,
tg,tv5b.0,547,664,ER,0,Warum,PWAV,warum,3534,,
tg,tv5b.0,547,664,ER,0,fragst,VVFIN,fragen,3534,,
tg,tv5b.0,547,664,ER,0,Du,PPER,du,3534,,
tg,tv5b.0,547,664,ER,0,das,PDS,der,3534,,
tg,tv5b.0,547,664,ER,0,?,$.,--,3534,,
tg,tv5b.0,547,664,ER,0,Du,PPER,du,3534,,
tg,tv5b.0,547,664,ER,0,weisst,VAFIN,weissen,3534,,
tg,tv5b.0,547,664,ER,0,doch,ADV,doch,3534,,
tg,tv5b.0,547,664,ER,0,",","$,",--,3534,,
tg,tv5b.0,547,664,ER,0,dass,KOUS,daß,3534,,
tg,tv5b.0,547,664,ER,0,ich,PPER,ich,3534,ER,0
tg,tv5b.0,547,664,ER,0,täglich,ADJD,täglich,3534,,
tg,tv5b.0,547,664,ER,0,an,APPR,an,3534,,
tg,tv5b.0,547,664,ER,0,Dich,NE,dich,3534,,
tg,tv5b.0,547,664,ER,0,gedacht,VVPP,denken,3534,,
tg,tv5b.0,547,664,ER,0,habe,VAFIN,haben,3534,,
tg,tv5b.0,547,664,ER,0,–,PPER,–,3534,,
tg,tv5b.0,547,664,ER,0,die,ART,der,3534,,
tg,tv5b.0,547,664,ER,0,ganzen,ADJA,ganz,3534,,
tg,tv5b.0,547,664,ER,0,fünfzehn,CARD,fünfzehn,3534,,
tg,tv5b.0,547,664,ER,0,Jahre,NN,jahr,3534,,
tg,tv5b.0,547,664,ER,0,hindurch,PTKVZ,hindurch,3534,,
tg,tv5b.0,547,664,ER,0,.,$.,--,3534,,
tg,tv5b.0,669,688,SIE,1,Ich,PPER,ich,3534,,
tg,tv5b.0,669,688,SIE,1,weiss,VVFIN,weiss,3534,,
tg,tv5b.0,669,688,SIE,1,es,PPER,es,3534,,
tg,tv5b.0,669,688,SIE,1,.,$.,--,3534,,
tg,tv5b.0,693,729,ER,0,Ich,PPER,ich,3534,,
tg,tv5b.0,693,729,ER,0,glaube,VVFIN,glauben,3534,,
tg,tv5b.0,693,729,ER,0,",","$,",--,3534,,
tg,tv5b.0,693,729,ER,0,dass,KOUS,daß,3534,,
tg,tv5b.0,693,729,ER,0,Du,PPER,du,3534,,
tg,tv5b.0,693,729,ER,0,das,ART,der,3534,,
tg,tv5b.0,693,729,ER,0,weisst,NN,weissen,3534,,
