corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Utile,NE,util,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,cum,NE,cum,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,dulci,NE,dulci,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,",","$,",--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Schnaps,NN,schnaps,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,mit,APPR,mit,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Zucker,NN,zucker,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,"!",$.,--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,–,XY,–,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Es,PPER,es,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,wird,VAFIN,werden,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,heute,ADV,heute,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,ein,ART,ein,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,saurer,ADJA,sauer,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Tag,NN,tag,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,",","$,",--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,–,VVFIN,–,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,ich,PPER,ich,18152,Der Schulmeister des Dorfes,6
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,muß,VMFIN,müssen,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,den,ART,der,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Bauerjungen,NN,bauerjung,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,die,ART,der,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,erste,ADJA,erster,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Deklination,NN,deklination,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,beibringen,VVINF,beibringen,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,.,$.,--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Ein,ART,ein,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Bauerjunge,NN,bauerjunge,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,und,KON,und,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,die,ART,der,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,erste,ADJA,erster,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Deklination,NN,deklination,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,"!",$.,--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Das,PDS,der,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,kommt,VVFIN,kommen,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,mir,PPER,sich,18152,Der Schulmeister des Dorfes,6
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,vor,PTKVZ,vor,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,als,KOKOM,als,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,wenn,KOUS,wenn,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,ein,ART,ein,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Rabe,NN,rabe,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,ein,ART,ein,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,rein,ADV,rein,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Hemd,NN,hemd,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,anziehen,VVINF,anziehen,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,wollte,VMFIN,wollen,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,"!",$.,--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Er,PPER,er,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,blickt,VVFIN,blicken,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,durch,APPR,durch,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,das,ART,der,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Fenster,NN,fenster,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,.,$.,--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Alle,PIDAT,aller,18152,ALLE,42
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Wetter,NN,wetter,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,",","$,",--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,da,ADV,da,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,kommt,VVFIN,kommen,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,der,ART,der,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,schiefbeinige,ADJA,schiefbeinig,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Tobies,NN,tobies,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,mit,APPR,mit,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,seinem,PPOSAT,sein,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,einfältigen,ADJA,einfältig,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Schlingel,NN,schlingel,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,"!",$.,--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Schwerenot,NN,schwerenot,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,",","$,",--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,wo,PWAV,wo,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,verstecke,VVFIN,verstecken,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,ich,PPER,ich,18152,Der Schulmeister des Dorfes,6
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,meinen,PPOSAT,mein,18152,Der Schulmeister des Dorfes,6
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Schnaps,NN,schnaps,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,?,$.,--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,–,XY,–,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,geschwind,ADJD,geschwind,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,",","$,",--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,geschwind,ADJD,geschwind,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,",","$,",--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,ich,PPER,ich,18152,Der Schulmeister des Dorfes,6
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,will,VMFIN,wollen,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,ihn,PPER,ihn,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,in,APPR,in,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,meinen,PPOSAT,mein,18152,Der Schulmeister des Dorfes,6
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Bauch,NN,bauch,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,verbergen,VVINF,verbergen,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,"!",$.,--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Er,PPER,er,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,säuft,VVFIN,säufen,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,die,ART,der,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Bouteille,NN,bouteille,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,mit,APPR,mit,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,einer,ART,ein,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,entsetzlichen,ADJA,entsetzlich,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Schnelligkeit,NN,schnelligkeit,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,aus,PTKVZ,aus,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,.,$.,--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Ah,NN,ah,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,",","$,",--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,das,PDS,der,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,war,VAFIN,sein,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,ein,ART,ein,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Schluck,NN,schluck,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,",","$,",--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,dessen,PRELAT,der,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,sich,PRF,sich,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,selbst,ADV,selbst,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Pestalozzi,NE,pestalozzi,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,nicht,PTKNEG,nicht,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,hätte,VAFIN,haben,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,zu,PTKZU,zu,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,schämen,VVINF,schämen,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,brauchen,VVFIN,brauchen,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,"!",$.,--,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Die,ART,der,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,leere,ADJA,leer,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Flasche,NN,flasche,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,zum,APPRART,zu,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,Fenster,NN,fenster,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,hinaus,PTKVZ,hinaus,18152,,
tg,nmfg.0,1122,1916,Der Schulmeister des Dorfes,6,"!",$.,--,18152,,
tg,nmfg.0,1922,1983,"Tobies, ein Bauer",7,Wünsche,NN,wunsch,18152,,
tg,nmfg.0,1922,1983,"Tobies, ein Bauer",7,wohl,ADV,wohl,18152,,
tg,nmfg.0,1922,1983,"Tobies, ein Bauer",7,geschlafen,VVPP,schlafen,18152,,
tg,nmfg.0,1922,1983,"Tobies, ein Bauer",7,zu,PTKZU,zu,18152,,
