corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k1f7.0,637,735,Euelpides,1,Gradaus,NE,gradaus,16950,,
tg,k1f7.0,637,735,Euelpides,1,",","$,",--,16950,,
tg,k1f7.0,637,735,Euelpides,1,dort,ADV,dort,16950,,
tg,k1f7.0,637,735,Euelpides,1,nach,APPR,nach,16950,,
tg,k1f7.0,637,735,Euelpides,1,dem,ART,der,16950,,
tg,k1f7.0,637,735,Euelpides,1,Baum,NN,baum,16950,,
tg,k1f7.0,637,735,Euelpides,1,zu,APPR,zu,16950,,
tg,k1f7.0,637,735,Euelpides,1,weist,VVFIN,weisen,16950,,
tg,k1f7.0,637,735,Euelpides,1,du,PPER,du,16950,,
tg,k1f7.0,637,735,Euelpides,1,mich,PRF,mich,16950,Euelpides,1
tg,k1f7.0,637,735,Euelpides,1,?,$.,--,16950,,
tg,k1f7.0,740,816,Pisthetairos,0,Ei,ITJ,ei,16950,,
tg,k1f7.0,740,816,Pisthetairos,0,",","$,",--,16950,,
tg,k1f7.0,740,816,Pisthetairos,0,berste,VVFIN,ber,16950,,
tg,k1f7.0,740,816,Pisthetairos,0,du,PPER,du,16950,,
tg,k1f7.0,740,816,Pisthetairos,0,"!",$.,--,16950,,
tg,k1f7.0,740,816,Pisthetairos,0,–,XY,–,16950,,
tg,k1f7.0,740,816,Pisthetairos,0,Die,ART,der,16950,,
tg,k1f7.0,740,816,Pisthetairos,0,krächzt,ADJD,krächzen,16950,,
tg,k1f7.0,740,816,Pisthetairos,0,uns,PPER,uns,16950,,
tg,k1f7.0,740,816,Pisthetairos,0,nun,ADV,nun,16950,,
tg,k1f7.0,740,816,Pisthetairos,0,zurück,PTKVZ,zurück,16950,,
tg,k1f7.0,740,816,Pisthetairos,0,.,$.,--,16950,,
tg,k1f7.0,821,918,Euelpides,1,Verdammt,VVPP,verdammen,16950,,
tg,k1f7.0,821,918,Euelpides,1,"!",$.,--,16950,,
tg,k1f7.0,821,918,Euelpides,1,Da,ADV,da,16950,,
tg,k1f7.0,821,918,Euelpides,1,stolpern,VVFIN,stolpern,16950,,
tg,k1f7.0,821,918,Euelpides,1,wir,PPER,wir,16950,,
