corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Das,ART,der,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,gmain,ADJA,gmain,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,volck,VVFIN,volck,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,nit,ADJD,nit,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,vergebens,ADV,vergebens,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,spricht,VVFIN,sprechen,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Ein,ART,ein,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,spruch,ADJD,spruch,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,von,APPR,von,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,rechter,ADJA,rechter,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,witz,NN,witz,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,erdicht,ADJD,erdicht,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Die,ART,der,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,arbait,ADJD,arbait,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,bey,VVFIN,bey,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,dem,ART,der,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,jungen,ADJA,jung,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,kindt,NE,kindt,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Nit,NE,nit,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,anders,ADV,anders,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,dann,ADV,dann,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,halb,ADJD,halb,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,glassen,ADJA,glassen,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,sindt,VVFIN,sindt,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Gegn,NE,gegn,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,dieser,PDAT,dieser,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,arbait,ADV,arbait,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,angst,ADV,angst,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,vnd,ADJD,vnd,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,not,ADJD,not,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,So,ADV,so,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,aim,XY,aim,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,vater,ADJD,vater,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,zu,APPR,zu,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,hertzen,ADJA,hertzen,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,gat,NN,gaben,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Wenn,KOUS,wenn,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,sy,XY,sy,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,zum,APPRART,zu,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,tail,FM,tail,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,erwachsen,FM,erwachsen,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,sindt,FM,sindt,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Welchs,FM,welch,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,ich,PPER,ich,5568,Pelargus der vater Acolasti.,2
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,auch,ADV,auch,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,erst,ADV,erst,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,jetzund,ADJD,jetzund,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,empfindt,ADJD,empfindt,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Von,APPR,von,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,klainen,ADJA,klain,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,kindern,NN,kindern,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,klainer,ADJA,klain,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,krot,ADJD,krot,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Je,ADV,je,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,grösser,ADJA,groß,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,kinder,ADJA,kind,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,je,ADV,je,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,grösser,ADJD,groß,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,not,ADJD,not,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Wie,KOKOM,wie,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,selig,ADJD,selig,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,lebt,VVFIN,leben,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,der,ART,der,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,mensch,ADJD,mensch,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,auff,ADJD,auff,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,erdn,ADJD,erdn,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Der,ART,der,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,kinder,ADJA,kinder,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,hat,VAFIN,haben,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,die,ART,der,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,jm,NN,--,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,gantz,ADJD,gantz,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,gern,ADV,gern,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Seint,NN,seint,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,vnterthon,VVFIN,vnterthon,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,vnd,ADJD,vnd,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,folgen,VVFIN,folgen,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,fein,ADJD,fein,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Wie,KOKOM,wie,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,sälig,ADJD,sälig,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,eltern,VVFIN,eltern,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,das,ART,der,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,mügen,ADJA,mügen,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,sein,VAINF,sein,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,In,APPR,in,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,mein,PPOSAT,mein,5568,Pelargus der vater Acolasti.,2
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,sinn,ADJD,sinn,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,het,VVFIN,het,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,ich,PPER,ich,5568,Pelargus der vater Acolasti.,2
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,zogen,VVFIN,ziehen,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,schon,ADV,schon,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Mit,APPR,mit,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,gantzem,ADJA,gantz,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,fleiß,ADJD,fleiß,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,mein,PPOSAT,mein,5568,Pelargus der vater Acolasti.,2
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,jüngsten,ADJA,jung,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,son,FM,--,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,Der,PDS,der,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,sich,PRF,sich,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,zu,APPR,zu,5568,,
tg,v3nb.0,6373,7927,Pelargus der vater Acolasti.,2,kainer,ADJA,kain,5568,,
