corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Grimiges,ADJA,grimig,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Verhängnus,NN,verhängnus,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,"!",$.,--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Grausame,ADJA,grausam,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Sterne,NN,stern,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,"!",$.,--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,worzu,ADV,worzu,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,dienet,VVFIN,dienen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Euch,PPER,euch,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,",","$,",--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,mir,PPER,sich,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,meine,PPOSAT,mein,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Kräffte,NN,kräfft,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,benohmen,VVFIN,benohmen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,zu,PTKZU,zu,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,haben,VAINF,haben,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,",","$,",--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,so,ADV,so,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,",","$,",--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,das,PRELS,der,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,ich,PPER,ich,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,von,APPR,von,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,einen,ART,ein,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,schaumenden,ADJA,schaumend,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Eber,NN,eber,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,hab,VAFIN,hab,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,bis,APPR,bis,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,in,APPR,in,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,den,ART,der,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Todt,NE,todt,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,müsßen,VVFIN,müsßen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,verlezet,VVPP,verlezen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,werden,VAINF,werden,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,.,$.,--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Ô,XY,ô,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,wehe,VVFIN,wehe,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,"!",$.,--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,ich,PPER,ich,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,mus,ADV,mus,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,in,APPR,in,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,meinen,PPOSAT,meinen,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,selbsteignen,ADJA,selbsteignen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Bluth,NE,bluth,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,vergehen,VVINF,vergehen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,",","$,",--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,sofehrn,VVFIN,sofehrn,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,mir,PPER,sich,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,niemandt,ADJD,niemandt,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,zu,APPR,zu,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Hilffe,NN,hilffe,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,kombt,VVFIN,komben,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,:,$.,--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,meine,PPOSAT,mein,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Bediente,NN,bediente,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,haben,VAFIN,haben,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,mich,PPER,mich,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,verlohren,VVINF,verlohren,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,",","$,",--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,und,KON,und,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,meine,PPOSAT,mein,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,allzu,PTKA,allzu,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,schwage,ADJA,schwag,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Stimme,NN,stimme,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,ist,VAFIN,sein,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,nicht,PTKNEG,nicht,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,fehig,ADJD,fehig,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,einiges,PIS,einige,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Zeichen,NN,zeichen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,von,APPR,von,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,sich,PRF,sich,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,zu,PTKZU,zu,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,geben,VVINF,geben,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,.,$.,--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Ach,ITJ,ach,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,mir,PPER,sich,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,"!",$.,--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,solt,VVFIN,solen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,ich,PPER,ich,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,dann,ADV,dann,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,also,ADV,also,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,müseelich,ADJD,müseelich,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,mein,PPOSAT,mein,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Leben,NN,leben,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,beschlüsßen,VVINF,beschlüsßen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,?,$.,--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Ihr,PPOSAT,ihr,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,sonst,ADV,sonst,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,unmitleidentliche,ADJA,unmitleidentlich,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Parcen,NN,parce,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,",","$,",--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,verschonet,VVPP,verschonen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,meiner,PPOSAT,mein,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,und,KON,und,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,zeiget,VVFIN,zeigen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,in,APPR,in,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,meinen,PPOSAT,mein,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Beyspill,NN,beyspill,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,",","$,",--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,daß,KOUS,daß,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,ihr,PPOSAT,ihr,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,auch,ADV,auch,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Barmherzigkeit,NN,barmherzigkeit,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,in,APPR,in,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Eueren,NE,euer,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Busen,NE,busen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,heget,VVFIN,heget,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,.,$.,--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Aber,KON,aber,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,es,PPER,es,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,ist,VAFIN,sein,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,vergebens,ADV,vergebens,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,",","$,",--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,ich,PPER,ich,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,ringe,VVFIN,ringen,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,schon,ADV,schon,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,mit,APPR,mit,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,dem,ART,der,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Todt,NN,todt,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,",","$,",--,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,meine,PPOSAT,mein,18223,JULIUS ANTONIUS,21
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Augen,NN,auge,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,werden,VAFIN,werden,18223,,
tg,w3xp.0,1270,2177,JULIUS ANTONIUS,21,Glaß,NN,glaß,18223,,
