corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Jo,NE,jo,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,",","$,",--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,dat,PDS,dat,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,is,VAFIN,--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,glückt,VVPP,glücken,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,",","$,",--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Eggert,VVFIN,eggert,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,"!",$.,--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Nu,NE,nu,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,snack,VVFIN,snack,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,ok,PPER,ok,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,man,PIS,man,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,giern,ADJD,giern,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,hart,ADJD,hart,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,.,$.,--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Wenn,KOUS,wenn,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,he,PPER,--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,ierst,ADV,ierst,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,mol,ADJD,mol,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,hinüber,ADV,hinüber,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,is,VAFIN,--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,",","$,",--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,denn,KON,denn,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,kannst,VMFIN,können,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,em,ADJA,--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,wegdrägen,NN,wegdrägen,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,",","$,",--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,un,KON,UN,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,he,PPER,--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,ward,VVFIN,werden,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,dor,PPER,dor,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,nix,PIS,nix,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,van,NE,van,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,wies,VVFIN,weisen,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,.,$.,--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Wat,NE,wat,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,hest,VAFIN,hest,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,du,PPER,du,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,denn,ADV,denn,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,noch,ADV,noch,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,uppen,ADJA,uppen,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Harten,NN,harten,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,?,$.,--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Nobend,ADJD,nobend,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,ward,VVFIN,werden,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,oberhaupt,ADJD,oberhaupt,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,seggt,VVFIN,seggen,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,",","$,",--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,wenn,KOUS,wenn,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,',$[,--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,n,XY,--,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,bi,FM,bi,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Lüd,FM,lüd,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,kummt,VVFIN,kummen,6269,,
tg,n0xc.0,911,1145,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,.,$.,--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Nobend,ADJD,nobend,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,ok,ITJ,ok,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,",","$,",--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Cili,NE,cili,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,"!",$.,--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Uppen,NN,uppe,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Harten,NN,harten,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,hebb,VVFIN,hebb,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,ik,NN,ik,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,eegentlich,ADJD,eegentlich,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,wieter,ADJA,wieter,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,nix,PIS,nix,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,as,APPRART,As,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,mien,ADJA,mien,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Hemd,NN,hemd,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,un,KON,UN,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,mien,ADJA,mien,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Buscherump,NN,buscherump,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,.,$.,--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Ik,NE,ik,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,pett,ADJD,pett,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,mi,PRF,mi,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,bloß,ADV,bloß,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,mol,ADJD,mol,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,inne,ADJD,inn,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Schummeree,NN,schummeree,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,langs,NE,langs,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,den,ART,der,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Diek,NN,diek,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,.,$.,--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Du,PPER,du,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,",","$,",--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,ik,NN,ik,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,hebb,VVFIN,hebb,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,den,ART,der,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,lütten,ADJA,lütt,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Mann,NN,mann,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,hier,ADV,hier,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,een,VVFIN,een,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,poor,ADJD,poor,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,seute,ADJA,seut,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Möhlenappeln,NN,möhlenappel,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,mitbröcht,ADJD,mitbröchen,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,un,KON,UN,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,düt,ADJD,düt,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,lütte,VVFIN,lütt,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Schipp,NE,schipp,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,",","$,",--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,jo,ADV,jo,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,"!",$.,--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,He,NN,--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,holt,VVFIN,holen,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,de,NE,de,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Appeln,NE,appel,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,ut,NE,--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,de,NE,de,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Tasch,NE,tasch,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,;,$.,--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,dorbi,FM,dorbi,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,fallt,FM,fallen,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,em,FM,--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,de,FM,de,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Bütel,NE,bütel,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,weg,PTKVZ,weg,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,.,$.,--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,O,NE,O,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,",","$,",--,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,–,CARD,–,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,Junge,NN,junge,6269,,
tg,n0xc.0,1150,1471,"Eggert Wulf, Burknecht (60 Johr.)",3,"!",$.,--,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Wat,NE,wat,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,wür,VAFIN,wür,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,dat,ADJD,dat,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,denn,KON,denn,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,?,$.,--,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Zauberst,ADV,zauberst,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,du,PPER,du,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,ok,FM,ok,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,",","$,",--,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Eggert,VVFIN,eggert,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,?,$.,--,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Greunkohl,NN,greunkohl,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,?,$.,--,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Keen,NN,keen,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,schall,ADJD,schall,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,den,ART,der,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,denn,ADV,denn,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,hebben,VVINF,hebben,6269,,
tg,n0xc.0,1476,1564,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,?,$.,--,6269,,
tg,n0xc.0,1569,1597,"Eggert Wulf, Burknecht (60 Johr.)",3,Dor,NE,dor,6269,,
tg,n0xc.0,1569,1597,"Eggert Wulf, Burknecht (60 Johr.)",3,wieter,NE,wieter,6269,,
tg,n0xc.0,1569,1597,"Eggert Wulf, Burknecht (60 Johr.)",3,hin,ADV,hin,6269,,
tg,n0xc.0,1569,1597,"Eggert Wulf, Burknecht (60 Johr.)",3,een,VVINF,een,6269,,
tg,n0xc.0,1569,1597,"Eggert Wulf, Burknecht (60 Johr.)",3,.,$.,--,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Ober,FM,ober,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,ne,FM,ne,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,wedder,FM,wedder,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,vergeten,FM,vergeten,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,as,FM,As,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,güstern,FM,güstern,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,den,ART,der,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Korf,NN,korf,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Kantüffeln,NN,kantüffel,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,",","$,",--,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,hürst,VAFIN,hürst,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Eggert,VVPP,eggert,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,?,$.,--,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Keen,NE,keen,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,schull,FM,schull,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,de,FM,de,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,hebben,FM,hebben,6269,,
tg,n0xc.0,1602,1709,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,?,$.,--,6269,,
tg,n0xc.0,1714,1749,"Eggert Wulf, Burknecht (60 Johr.)",3,De,NE,de,6269,,
tg,n0xc.0,1714,1749,"Eggert Wulf, Burknecht (60 Johr.)",3,jüm,PIDAT,jüm,6269,,
tg,n0xc.0,1714,1749,"Eggert Wulf, Burknecht (60 Johr.)",3,kreegen,ADJA,kreegen,6269,,
tg,n0xc.0,1714,1749,"Eggert Wulf, Burknecht (60 Johr.)",3,hett,NN,hett,6269,,
tg,n0xc.0,1714,1749,"Eggert Wulf, Burknecht (60 Johr.)",3,",","$,",--,6269,,
tg,n0xc.0,1714,1749,"Eggert Wulf, Burknecht (60 Johr.)",3,Cili,NE,cili,6269,,
tg,n0xc.0,1714,1749,"Eggert Wulf, Burknecht (60 Johr.)",3,.,$.,--,6269,,
tg,n0xc.0,1754,1808,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Ik,NN,ik,6269,,
tg,n0xc.0,1754,1808,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,?,$.,--,6269,,
tg,n0xc.0,1754,1808,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,Denn,KON,denn,6269,,
tg,n0xc.0,1754,1808,"Cili Cohrs, Seefischerwitfroo (25 Johr)",0,schaß,VVFIN,schaß,6269,,
